標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump made up to $160 million from foreign countries as president - CREW - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-investigations/trump-made-up-to-160-million-from-foreign-countries-as-president/,-0.125,0.125,0.07674606643356643,0.3158522727272727
Trump answers questions for 7 hours in NY fraud lawsuit - The Associated Press,https://apnews.com/article/trump-james-deposition-new-york-lawsuit-b1c54ef7a73142dc6379cc23e66ba2bb,0.0,0.0,0.11963770444050344,0.39407223207477826
Six Takeaways From Trump’s New Financial Disclosure (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/14/us/politics/trump-personal-financial-disclosure.html,0.0909090909090909,0.30303030303030304,0.05208545078110295,0.32419442875964605
Congressional Interference in the Trump Prosecution - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/congressional-interference-trump-prosecution,0.0,0.0,0.08937312687312687,0.42187638750138734
Donald Trump testifying in New York fraud case - Al Jazeera English,https://www.aljazeera.com/news/2023/4/13/donald-trump-testifying-in-new-york-fraud-case,0.06818181818181818,0.22727272727272727,0.18989898989898987,0.3959595959595959
TFK Explains: Trump’s Legal Troubles - TIME for Kids,https://www.timeforkids.com/g34/trumps-legal-troubles-g3/?rl=en-680,0.2,0.2,-0.0031276681795713,0.43055318384038044
Is the Trump Indictment a “Legal Embarrassment”? - The New Yorker,https://www.newyorker.com/news/q-and-a/is-the-trump-indictment-a-legal-embarrassment,0.16818181818181818,0.32727272727272727,0.03733919916655342,0.4637346074453702
Former Trump intel official testifies in Mar-a-Lago classified documents probe - CNN,https://www.cnn.com/2023/04/13/politics/grenell-trump-documents-grand-jury/index.html,0.0,0.0,0.0697917822917823,0.35230417730417735
Former DNI John Ratcliffe is latest Trump adviser to appear before Jan. 6 grand jury: Sources - ABC News,https://abcnews.go.com/US/former-dni-john-ratcliffe-latest-trump-adviser-jan/story?id=98568821,0.3333333333333333,0.6333333333333333,0.17313080554286575,0.4634003350083748
Who is Alejandro Brito? Meet Donald Trump's New Lawyer - Law.com,https://www.law.com/dailybusinessreview/2023/04/13/who-is-alejandro-brito-meet-donald-trumps-new-lawyer/,0.13636363636363635,0.45454545454545453,-0.06507936507936508,0.11269841269841271
Donald Trump’s 2023 financial disclosures - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-reports/donald-trumps-2023-financial-disclosures/,0.0,0.0,0.1311111111111111,0.3444444444444444
"Trump reports little income from Truth Social, $1M from NFTs - The Associated Press",https://apnews.com/article/trump-financial-disclosure-filing-social-media-de11cc60d72365b01cc58f790c6005a8,-0.07708333333333334,0.2833333333333333,0.1351019153048671,0.4140640325234422
Report: Trump Made $160 Million in Foreign Business Deals as President - Truthout,https://truthout.org/articles/report-trump-made-160-million-in-foreign-business-deals-as-president/,-0.125,0.125,0.07130075590340493,0.32831006374052735
LinkedIn’s Co-Founder Helped Fund the Suit Accusing Trump of Rape (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/13/nyregion/trump-carroll-lawsuit-hoffman-linkedin.html,0.13636363636363635,0.45454545454545453,0.08222402597402598,0.47403048340548337
"Checks & Imbalances: China, Trump And $7 Million - Forbes",https://www.forbes.com/sites/zacheverson/2023/04/14/checks--imbalances-china-trump-and-7-million/,0.0,0.0,0.050869918125352916,0.3206533502729154
All Gaffes Are Not Created Equal: Biden vs. the Almighty Trump - The New Yorker,https://www.newyorker.com/news/letter-from-bidens-washington/all-gaffes-are-not-created-equal-biden-vs-the-almighty-trump,0.06818181818181818,0.3522727272727273,0.14707704929479118,0.4712988176697853
SPAC backing Trump media venture taps new CFO - CFO Dive,https://www.cfodive.com/news/spac-backing-trump-media-venture-taps-new-cfo/647652/,0.13636363636363635,0.45454545454545453,0.06827320827320826,0.24635161135161138
TFK Explains: Trump’s Legal Troubles - TIME for Kids,https://www.timeforkids.com/g56/trumps-legal-troubles/?rl=en-860,0.2,0.2,0.023862409630671603,0.4367022146619123
Trump deposed for second time in New York attorney general's fraud lawsuit - CBS News,https://www.cbsnews.com/news/trump-deposition-new-york-city-letitia-james-fraud-lawsuit/,0.062121212121212126,0.3181818181818182,0.08103707886316579,0.3978323608758393
How pro-Trump bots are sowing division in the Republican Party: Report - ABC News,https://abcnews.go.com/Politics/pro-trump-bots-sowing-division-republican-party-report/story?id=97997613,0.0,0.0,0.04080986580986586,0.44116424116424113
Trump appeared for deposition in high-stakes civil lawsuit threatening the fate of his business empire - CNN,https://www.cnn.com/2023/04/13/politics/trump-deposition-civil-lawsuit-new-york-trump-organization/index.html,0.0,0.0,0.08442807192807192,0.32950382950382956
Trump files $500m lawsuit against former lawyer Michael Cohen - Al Jazeera English,https://www.aljazeera.com/news/2023/4/13/trump-files-500m-lawsuit-against-former-lawyer-michael-cohen,0.0,0.0,0.13333333333333333,0.3166666666666667
The far left and far right agree on Donald Trump’s foreign policy legacy. They’re both wrong. - Vox.com,https://www.vox.com/23677654/trump-foreign-policy-revisionist-history-dove-anti-imperial,-0.023214285714285715,0.593452380952381,0.08811580981002469,0.38429738649779965
Trump's new financial disclosure shows his number of business holdings has doubled since leaving White House - ABC News,https://abcnews.go.com/US/trumps-new-financial-disclosure-shows-number-business-holdings/story?id=98600900,0.04545454545454545,0.15151515151515152,0.0896853146853145,0.36543560606060643
Trump Is Questioned in N.Y. Attorney General’s Lawsuit (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/13/nyregion/trump-letitia-james-deposition.html,0.09318181818181819,0.4772727272727273,0.0825794894760412,0.3732534706672638
"Yes, He Could Still Be President From Prison - The Atlantic",https://www.theatlantic.com/ideas/archive/2023/04/if-convicted-could-trump-still-be-president/673708/,0.0,0.0,0.04424620191129626,0.45159785183370105
Donald Trump Sinks to a New Low by Dog-Whistling an Old Racist Tune - The Nation,https://www.thenation.com/article/society/jack-smith-trump-antisemitism/,0.03409090909090909,0.23863636363636365,0.07901168869751757,0.3954722164347835
Trump Is Fighting His Indictment Like a Lawless Thug - The Nation,https://www.thenation.com/article/society/trump-indictment-mystal-comment/,0.0,0.0,0.08319930455347116,0.44725311982256427
Trump asks to delay Carroll trial after learning she was funded by a donor to Democrats - CNN,https://www.cnn.com/2023/04/13/politics/trump-carroll-case-delay-request/index.html,0.0,0.0,0.053917050691244243,0.36616743471582175
