標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Pence says Trump ‘endangered my family’ on Jan. 6 - The Associated Press,https://apnews.com/article/pence-trump-january-6-capitol-riot-carlson-1e38cb44d55737031ca528b4f33aa1fb,0.0,0.0,0.15244533025725052,0.4423235970893676
Pence says ‘history will hold Donald Trump accountable’ for January 6 - CNN,https://www.cnn.com/2023/03/11/politics/mike-pence-gridiron-dinner/index.html,0.0,0.0,0.06991570759863444,0.46432447295252166
"New York’s probe of Trump’s involvement in hush-money case, explained - PBS NewsHour",https://www.pbs.org/newshour/politics/new-yorks-probe-of-trumps-involvement-in-hush-money-case-explained,0.13636363636363635,0.45454545454545453,0.05288523205189871,0.4428394136727469
How Trump’s Deregulation Sowed The Seeds For Silicon Valley Bank’s Demise - Forbes,https://www.forbes.com/sites/mayrarodriguezvalladares/2023/03/12/how-trumps-deregulation-sowed-the-seeds-for-silicon-valley-banks-demise/,0.0,0.0,0.11494575383464273,0.49167568542568546
"Little-Known Lawyer, a Trump Ally, Draws Scrutiny in Georgia (Published 2023) - The New York Times",https://www.nytimes.com/2023/03/12/us/trump-georgia-lawyer-robert-cheeley.html,0.13636363636363635,0.45454545454545453,0.14203590527119941,0.48241660300483824
Pence: History Will Hold Trump ‘Accountable’ for 2021 Capitol Riot - VOA - Voice of America English News,https://www.voanews.com/a/pence-history-will-hold-trump-accountable-for-2021-capitol-riot/7001327.html,0.0,0.0,0.08586216886301781,0.4155152666612767
"The Rise and Fall of Chris Miller, Trump's Final Defense Secretary - The Intercept",https://theintercept.com/2023/03/11/trump-defense-secretary-christopher-miller/,0.0,1.0,0.06133485489013129,0.4120643984714338
‘History will hold Trump accountable’ for Capitol attack: Pence - Al Jazeera English,https://www.aljazeera.com/news/2023/3/12/pence-says-history-will-hold-trump-accountable-for-capitol-attack,0.0,0.0,-0.5,1.0
"As Trump embarks on 2024 journey, some longtime allies go their own way - CNN",https://www.cnn.com/2023/03/12/politics/donald-trump-maga-allies-republican-primary/index.html,0.6,1.0,0.11842035515504903,0.36174058367935924
"Anti-Trump GOP voters mostly loyal in 2022, but not entirely - The Associated Press",https://apnews.com/article/trump-republicans-maga-loyal-2022-election-750a18b724ad0d999e9d9d793c0bcf7d,0.16666666666666666,0.7291666666666667,0.15263803950311858,0.4381474991792449
Trump/Steinbrenner: how the Yankees owner fired a president’s ego - The Guardian,https://www.theguardian.com/sport/2023/mar/12/donald-trump-george-steinbrenner-new-york-yankees,0.0,0.0,0.11734096281968621,0.3951660632511697
"‘History Will Hold Donald Trump Accountable’ for Jan. 6, Pence Says (Published 2023) - The New York Times",https://www.nytimes.com/2023/03/12/us/politics/mike-pence-donald-trump-gridiron.html,0.13636363636363635,0.45454545454545453,0.04040195915195916,0.4431082806082806
Former Trump WH adviser on if he'll back his former boss in '24 - CNN,https://www.cnn.com/videos/politics/2023/03/12/cohn-on-trump.cnn,0.0,0.0,0.09723826378539484,0.3175887978142078
Liberals blame Trump for Silicon Valley Bank collapse citing 2018 bipartisan bill - Fox Business,https://www.foxbusiness.com/politics/liberals-blame-trump-silicon-valley-bank-collapse-citing-2018-bipartisan-bill,0.0,0.0,0.04846640448753124,0.3548234394713268
Why did Pence wait until now to rebuke Trump? WSJ reporter weighs in - CNN,https://www.cnn.com/videos/politics/2023/03/12/mike-pence-trump-comments-gridiron-dinner-ip-zeleny-vpx.cnn,0.0,0.0,0.14375689442605913,0.44433521510609275
"Jeffrey Epstein said he stopped hanging out with Trump 'when he realized Trump was a crook,' according to his brother - Yahoo News",https://www.yahoo.com/news/jeffrey-epstein-said-stopped-hanging-131500803.html,0.0,0.0,0.05927685950413223,0.3392561983471074
Heavy losses in Russian advance in Ukraine; Donald Trump’s hush-money probe explained and more morning headlines - WCF Courier,https://wcfcourier.com/news/national/article_74a74ffc-1425-5688-9f34-d1452ee1cba5.html,0.09999999999999999,0.3333333333333333,0.09121658764515905,0.34878633271490417
