標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
UC Law SF Experts Examine Legal Limits of Trump’s Sweeping Executive Orders - UC Law San Francisco,https://www.uclawsf.edu/2025/02/28/experts-examine-legal-limits-of-trumps-sweeping-executive-orders/,0.2,0.2,0.0806441033713761,0.4008326774235866
Statement From Energy Secretary Chris Wright on President Trump’s Joint Address to Congress - Energy.gov,https://www.energy.gov/articles/statement-energy-secretary-chris-wright-president-trumps-joint-address-congress,0.0,0.0,0.06339285714285715,0.3556547619047619
Trump 2.0 and Higher Education: Your Questions Answered - Jackson Lewis,https://www.jacksonlewis.com/insights/trump-20-and-higher-education-your-questions-answered,0.25,0.5,0.09809402953609504,0.45031739670908477
Congresswoman McCollum Statement on President Trump and Vice President Vance's Disgraceful Conduct Toward President Zelenskyy - Betty McCollum,https://mccollum.house.gov/media/statements-record/congresswoman-mccollum-statement-president-trump-and-vice-president-vances,0.0,0.0,-0.0975,0.4066666666666666
Take Donald Trump Seriously - Carnegie Endowment for International Peace,https://carnegieendowment.org/posts/2025/03/take-donald-trump-seriously?lang=en,-0.16666666666666666,0.3333333333333333,0.08741594882345972,0.3854020466854101
‘An Emotional Torture Chamber for Liberals’: 3 Writers on Trump’s First Month - The New York Times,https://www.nytimes.com/2025/02/28/opinion/donald-trump-birthright-citizenship.html,0.2215909090909091,0.6094696969696969,0.21272118506493504,0.5001470057720058
Trump team orders huge government lay-offs: how science could fare - Nature.com,https://www.nature.com/articles/d41586-025-00660-9,0.4000000000000001,0.9,0.07644686662543802,0.46848974438260155
"Trump's cutbacks are a 'direct threat to Alaska's future,' legislative leaders say - Alaska Public Media News",https://alaskapublic.org/news/politics/2025-02-28/trumps-cutbacks-a-direct-threat-to-alaskas-future-legislative-leaders-say,0.03333333333333333,0.19722222222222222,0.06926601176601176,0.4515256965256964
​​Five-week report card on Trump 2.0 - The Fulcrum,https://thefulcrum.us/governance-legislation/donald-trumps-report-card,0.0,0.0,0.03138461965385042,0.345840078724694
The Trump-Zelenskyy meeting just blew up. What now? - Atlantic Council,https://www.atlanticcouncil.org/content-series/fastthinking/the-trump-zelenskyy-meeting-just-blew-up-what-now/,0.0,0.0,0.08089401426665577,0.36355332298728527
What is President Trump Saying About Medicaid? – Center For Children and Families - Georgetown Center for Children and Families,https://ccf.georgetown.edu/2025/02/28/how-will-president-trump-honor-his-commitment-to-protect-medicaid-during-budget-negotiations/,-0.1,0.1,0.01898985332529636,0.37075547518585483
Trump and Zelenskyy key takeaways: Oval Office meeting explodes into shouting match - ABC News,https://abcnews.go.com/Politics/key-takeaways-tempers-flare-trump-vance-confront-ukraines/story?id=119299758,0.0,1.0,0.07956680238144778,0.38579556599007364
"What they said: Trump, Zelenskyy and Vance’s heated argument in the Oval Office - The Associated Press",https://apnews.com/article/trump-zelenskyy-vance-transcript-oval-office-80685f5727628c64065da81525f8f0cf,0.0,0.0,0.12724792437835816,0.4231936131501348
Donald Trump accuses Zelensky of 'gambling with World War Three' - BBC.com,https://www.bbc.com/news/articles/c9dejydynngo,0.0,0.0,0.009884559884559887,0.3826178451178451
WATCH: President Donald Trump’s 2025 address to Congress | PBS News Special - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-president-donald-trumps-2025-address-to-congress-pbs-news-special,0.35714285714285715,0.5714285714285714,0.06624013355504772,0.29168818782552697
"Trump officials slam Zelenskyy, as Western leaders rally around Ukraine - Al Jazeera English",https://www.pbs.org/newshour/politics/watch-live-president-donald-trumps-2025-address-to-congress-pbs-news-special,0.0,0.0,0.06624013355504772,0.29168818782552697
Eleven things Trump and his team did this week - BBC.com,https://www.bbc.com/news/articles/cy7xxlr2pggo,0.0,0.0,0.12004653274316204,0.41842518280720514
Trump’s Favorite Dictator Feels the Heat - Arab Center Washington DC,https://arabcenterdc.org/resource/trumps-favorite-dictator-feels-the-heat/,0.2,0.55,0.10267984401419983,0.3959219716888429
Trump and Zelensky Clash in the Oval Office - Council on Foreign Relations,https://www.cfr.org/blog/trump-and-zelenskyy-clash-oval-office,-0.125,0.125,0.08801691729323312,0.3880012531328321
President Trump Meets with Ukrainian President Zelensky - C-SPAN,https://www.c-span.org/program/white-house-event/president-trump-meets-with-ukrainian-president-zelensky/656418,0.0,0.0,0.09928571428571427,0.15190476190476193
Refugee Rights and the Trump Administration: Week Six - hias.org,https://hias.org/news/refugee-rights-and-trump-administration-week-six/,0.0,0.0,0.35181818181818186,0.46085227272727264
"In Showdown With Zelensky, Trump Takes Offense on Putin’s Behalf - The New York Times",https://www.nytimes.com/2025/02/28/us/politics/trump-zelensky-putin.html,0.13636363636363635,0.45454545454545453,-0.05042839105339106,0.465982744107744
Trump and Zelenskyy through the years: From a 'perfect' call to pausing US assistance to Ukraine - The Associated Press,https://apnews.com/article/trump-zelenskyy-past-relationship-shouting-oval-office-88690f790901687fc1587f1bf89f5036,1.0,1.0,0.12816415911132803,0.39889392033543125
"Trump, Russia and Ukraine: Descent into lawlessness - The Interpreter",https://www.lowyinstitute.org/the-interpreter/trump-russia-ukraine-descent-lawlessness,0.0,0.0,0.03513558201058201,0.35421075837742505
Trump and Vance erupt at Zelensky in tense Oval Office meeting - CNN,https://edition.cnn.com/2025/02/28/politics/trump-zelensky-vance-oval-office/index.html,-0.3333333333333333,0.5,-0.012101829432337922,0.3678510895883779
Trump calls for ‘ceasefire now’ between Russia and Ukraine - The Associated Press,https://apnews.com/live/donald-trump-latest-news-2-28-2025,0.0,0.0,0.09762565566378033,0.37252168137418
How Trump’s planned ‘gold card’ visa would work - PBS NewsHour,https://www.pbs.org/newshour/politics/how-trumps-planned-gold-card-visa-would-work,0.0,0.0,0.14857172107172115,0.45677079677079657
Trump’s talks with Zelenskyy cut short after Oval Office confrontation - PBS NewsHour,https://www.pbs.org/newshour/politics/how-trumps-planned-gold-card-visa-would-work,0.0,0.3,0.14857172107172115,0.45677079677079657
Senator Murray Statement on Trump-Zelenskyy Meeting - Senator Patty Murray,https://www.murray.senate.gov/senator-murray-statement-on-trump-zelenskyy-meeting/,0.0,0.0,-0.08595321931589549,0.3869089537223337
Trump Says He Will Posthumously Pardon the Baseball Star Pete Rose - The New York Times,https://www.nytimes.com/2025/03/01/sports/baseball/pete-rose-trump-pardon.html,0.36818181818181817,0.7022727272727273,0.22576754385964906,0.5958839406207826
