標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
DeSantis rips Trump for claiming not to know who gave Fauci presidential commendation: ‘Is this the immaculate commendation?’ - CNN,https://www.cnn.com/2023/09/14/politics/desantis-trump-fauci-commendation-covid/index.html,0.0,0.0,0.05401069518716579,0.45138072711602123
"Judge severs Trump's Georgia election interference case, and 16 others, from trial starting in October - ABC News",https://abcnews.go.com/US/judge-severs-17-defendants-including-trump-oct-23/story?id=103185589,0.0,0.1,0.12114112302791558,0.4022807381297944
Senator Mitt Romney urges Biden and Trump to 'stand aside' for 2024 - BBC.com,https://www.bbc.com/news/world-us-canada-66803847,0.0,0.0,0.15840207090207087,0.4250468000468001
"Trump’s Anti-immigrant Rhetoric, Policies Contributed to Decline in Preventive Healthcare Visits among Children of Immigrants - Boston University School of Public Health",https://www.bu.edu/sph/news/articles/2023/trumps-anti-immigrant-rhetoric-policies-contributed-to-decline-in-healthcare-among-children-of-immigrants/,0.0,0.06666666666666667,0.02849632690541782,0.38731519742883375
Donald Trump isn't backing a national abortion ban. That's not hurting him in the GOP primary - The Associated Press,https://apnews.com/article/abortion-federal-ban-trump-gop-2024-20586bbb64a511030ef58290e98f99f0,0.4,0.5,0.14758272983038817,0.4010502828192745
Biden Administration Aims to Trump-Proof the Federal Work Force (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/15/us/politics/trump-biden-schedule-f.html,0.13636363636363635,0.45454545454545453,0.176003276003276,0.35946823446823434
"Trump criticizes UAW leadership amid strike, warns autoworkers' jobs are moving to China - CNBC",https://www.cnbc.com/2023/09/15/-trump-criticizes-uaw-leadership-amid-strike-warns-auto-workers-jobs-are-moving-to-china.html,0.0,0.0,0.0520430875321519,0.4011489614071644
Special counsel turns over first batch of classified material to Trump in documents case - CBS News,https://www.cbsnews.com/news/trump-documents-case-special-counsel-classified-material-discovery/,0.3035714285714286,0.45238095238095233,0.12858095238095238,0.4759428571428572
How do Americans think Donald Trump is being treated by the criminal justice system? - YouGov US,https://today.yougov.com/politics/articles/46064-how-is-trump-treated-criminal-justice-opinions,-0.4,0.55,0.09887091356918938,0.4691866323331841
Georgia judge shuts down DA’s effort to try Trump and co-defendants together - CNN,https://www.cnn.com/2023/09/14/politics/trump-georgia-trial-date/index.html,-0.15555555555555559,0.2888888888888889,0.024914822831489495,0.3966303912137245
Megyn Kelly welcomes Donald Trump for an interview 8 years after he erupted over her debate question - The Associated Press,https://apnews.com/article/trump-megyn-kelly-interview-siriusxm-2024-dd62d31854e6f19659df442234891d75,0.0,0.0,0.1319635029540687,0.4099385022734094
Trump Lawsuit Against Judge Could Delay N.Y. Fraud Trial (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/14/nyregion/trump-james-trial-lawsuit.html,0.13636363636363635,0.45454545454545453,0.13614369501466272,0.394403714565005
Trump says he discussed pardoning himself but dismissed option - CNN,https://www.cnn.com/2023/09/14/politics/donald-trump-pardon/index.html,0.0,0.0,-0.06224702380952378,0.42373511904761896
DeSantis says Trump's chance of being elected if convicted 'is as close to zero as you can get' - The Associated Press,https://apnews.com/article/desantis-trump-gop-precedential-race-criminal-charges-b8d6b58d9da67ad8c4de2d2c833f6f07,0.0,0.0,0.13687189965815882,0.40276437585597924
Trump bemoans high interest rates and indicates he might pressure Fed to lower - CNBC,https://www.cnbc.com/2023/09/15/trump-bemoans-high-interest-rates-and-indicates-he-might-pressure-fed-to-lower.html,0.16,0.5399999999999999,0.008625007992672679,0.40314663054842753
A Georgia state senator indicted with Trump won't be suspended from office while the case is ongoing - The Associated Press,https://apnews.com/article/shawn-still-state-senator-trump-georgia-indictment-94be509bc59062fed1059a369c1962f7,0.0,0.0,0.13284740861762664,0.4037562031464477
Twitter turned over at least 32 direct messages from Trump’s account to special counsel - CNN,https://www.cnn.com/2023/09/15/politics/trump-twitter-direct-messages/index.html,0.05238095238095239,0.45714285714285713,0.0336765615337044,0.4295794681508965
"In victory for Trump, Florida GOP won't require signing loyalty oath to run in presidential primary - The Associated Press",https://apnews.com/article/2024-election-desantis-trump-florida-7821bf32e70fedee54041ce377e5bb70,0.4,0.5,0.14603137219717482,0.4068036022699237
Special counsel asks judge to limit Trump’s public statements in federal election subversion case - CNN,https://www.cnn.com/2023/09/15/politics/trump-chutkan-witness-harassment/index.html,0.17857142857142858,0.319047619047619,0.025539466918777266,0.3425465658224279
Some say using the 14th Amendment to disqualify Trump is anti-democratic - ABC News,https://abcnews.go.com/Politics/14th-amendment-disqualify-trump-anti-democratic/story?id=103127631,0.0,0.0,0.025074468085106404,0.4178213594915717
New York attorney general trial against Trump is in limbo - CNN,https://www.cnn.com/2023/09/14/politics/trump-new-york-civil-fraud-trial/index.html,0.09318181818181819,0.4772727272727273,0.08795640386549478,0.4521426385062749
