標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"A lawsuit seeks to bar Trump from the primary in Colorado, citing Constitution's insurrection clause - The Associated Press",https://apnews.com/article/trump-insurrection-constitution-2024-election-primary-ballot-19ca3f17881e8818302cb1260e7c2aed,0.4,0.5,0.1280928174250648,0.41768878289643835
Read the full Georgia grand jury report that recommended more indictments in the 2020 election case - PBS NewsHour,https://www.pbs.org/newshour/politics/read-the-full-georgia-grand-jury-report-that-recommended-more-indictments-in-the-2020-election-case,0.45,0.6833333333333332,0.10312507643016113,0.4736982414948518
Race to Be Trump’s Running Mate Begins as Noem Endorses Him (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/08/us/politics/kristi-noem-trump.html,0.13636363636363635,0.45454545454545453,0.09302134646962232,0.42949981053429326
The juror who backed Trump and other Georgia grand jury takeaways - BBC.com,https://www.bbc.com/news/world-us-canada-66744573,0.1875,0.6875,0.05729373854373854,0.5056630981630983
Trump gets South Dakota Gov. Kristi Noem’s endorsement while headlining rally in state - CNN,https://www.cnn.com/2023/09/08/politics/trump-rally-south-dakota/index.html,0.0,0.0,0.13737922705314015,0.4078588681849552
"Trump leads, followed by second tier of four candidates in ISU/Civiqs poll • News Service - Iowa State University News Service",https://www.news.iastate.edu/news/trump-leads-followed-second-tier-four-candidates-isuciviqs-poll,0.0,0.0,0.05062044120263299,0.4207895985293245
Think twice before saying ‘cult’ - Harvard Gazette,https://news.harvard.edu/gazette/story/2023/09/think-twice-before-saying-cult/,0.0,0.0,0.06778119419371421,0.5189657987812074
What happens if a presidential candidate cannot take office due to death or incapacitation before January 2025? - Brookings Institution,https://www.brookings.edu/articles/what-happens-if-a-presidential-candidate-cannot-take-office-due-to-death-or-incapacitation-before-january-2025/,-0.125,0.375,-0.09516666666666673,0.38483333333333336
Trump surgeon general admits Trump White House made mistakes during Covid - STAT,https://www.statnews.com/2023/09/07/trump-covid-jerome-adams-mistakes/,0.02500000000000001,0.25,0.09168362731795568,0.38949770378874854
Gov. Kristi Noem endorses Trump as he visits South Dakota - The Associated Press,https://apnews.com/article/trump-south-dakota-kristi-noem-endorsement-rally-dba0fabc997491a7d22e19b61b2f2c45,0.0,0.0,0.1494504266815479,0.42223983322381664
"Trump hosts a $100,000-per-person fundraiser to help Giuliani pay legal bills - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-hosts-a-100000-per-person-fundraiser-to-help-giuliani-pay-legal-bills,0.2,0.2,0.11136363636363637,0.3521645021645021
"In a Blunt Phone Call, Trump Weighs In on Arizona Senate Race (Published 2023) - The New York Times",https://www.nytimes.com/2023/09/08/us/politics/trump-blake-masters-kari-lake-primary-arizona.html,0.13636363636363635,0.45454545454545453,0.13018496654860293,0.3795306965761511
Georgia grand jury report that led to Trump indictment to be released - PBS NewsHour,https://www.pbs.org/newshour/politics/georgia-grand-jury-report-that-led-to-trump-indictment-to-be-released,0.5,1.0,0.1756036060159772,0.4873159486561548
"Seeking Link to Trump, Prosecutors Questioned Proud Boys Leader Enrique Tarrio - The New York Times",https://www.nytimes.com/2023/09/08/us/politics/tarrio-trump-jan-6.html,0.4681818181818182,0.7272727272727273,0.13960437710437712,0.47660233285233283
Trump White House official Peter Navarro convicted of contempt after defying House Jan. 6 subpoena - The Associated Press,https://apnews.com/article/trump-white-house-navarro-contempt-congress-jan-6-a4ad58e1f590e5884fd347c86c121a8a,0.0,0.0,0.1256800334785713,0.4074891193290869
Hutchinson appeals to GOP voters saying Trump will ‘lead us to disaster in 2024’ - PBS NewsHour,https://www.pbs.org/newshour/show/hutchinson-appeals-to-gop-voters-saying-trump-will-lead-us-to-disaster-in-2024,0.0,0.0,0.1385492089031912,0.3831995683765596
Georgia district attorney in 2020 election case against Trump and others seeks protections for jurors - PBS NewsHour,https://www.pbs.org/newshour/politics/georgia-district-attorney-in-2020-election-case-against-trump-and-others-seeks-protections-for-jurors,0.0,0.0,0.12035837015218455,0.46227823722669065
