標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Opinion | President Biden and Donald Trump, Some Tough Questions for Each of You - The New York Times",https://www.nytimes.com/2024/06/26/opinion/biden-trump-debate-questions.html,-0.12626262626262627,0.6439393939393939,0.18065940793213522,0.4271284271284272
KFF Tool Compares Trump and Biden on Health Care Issues - Medicare Rights Center,https://www.medicarerights.org/medicare-watch/2024/06/27/kff-tool-compares-trump-and-biden-on-health-care-issues,-0.1,0.1,0.10132231404958654,0.38130165289256224
"Biden, Trump tied in Wisconsin in latest Marquette poll - Wisconsin Public Radio News",https://www.wpr.org/news/biden-trump-tied-wisconsin-marquette-poll,0.25,0.48333333333333334,0.07358474270550541,0.43070979162080836
"At first Biden-Trump debate, age will be in the spotlight - BBC.com",https://www.bbc.com/news/articles/cn00e8dzq46o,0.25,0.3333333333333333,0.10425017150426981,0.3718906275873489
The Rise of Stop-and-Frisk is a Dangerous Gift to the Trump Agenda - NYCLU,https://www.nyclu.org/commentary/the-rise-of-stop-and-frisk-is-a-dangerous-gift-to-the-trump-agenda,-0.6,0.9,0.054857603815937156,0.43023338544171874
Judge in Trump classified docs case grants his request for hearing on key evidence in indictment - The Associated Press,https://apnews.com/article/trump-classified-documents-maralago-cannon-8f91da1d6983abdf304be657df3c5ec1,0.0,1.0,0.13782535229574427,0.4131144189421933
Could Donald Trump’s felony conviction help expand voting rights for Texans convicted of felonies? - Houston Public Media,https://www.houstonpublicmedia.org/articles/voting/2024/06/26/491538/could-donald-trumps-felony-conviction-help-expand-voting-rights-for-texans-convicted-of-felonies/,0.0,0.06666666666666667,0.013915553045987827,0.4205455172846479
The unadorned truth about Donald Trump - The Atlantic,https://www.theatlantic.com/newsletters/editor-in-chief-newsletter/,0.0,0.0,0.04596685196117014,0.39080970008526833
Trump on LGBTQ Rights: Rolling Back Protections and Criminalizing Gender Nonconformity - ACLU of Missouri,https://www.aclu-mo.org/en/news/trump-lgbtq-rights-rolling-back-protections-and-criminalizing-gender-nonconformity,0.0,0.0,0.06840347426593178,0.4026478344403938
"Judge in Trump classified documents case grants his request for another hearing, ensuring further delays in trial - PBS NewsHour",https://www.pbs.org/newshour/politics/judge-in-trump-classified-documents-case-grants-his-request-for-another-hearing-ensuring-further-delays-in-trial,0.0,0.5,0.04688114915387642,0.3875541125541126
Swing and a miss: Trump and Biden spent more time talking about golf than child care - The 19th*,https://19thnews.org/2024/06/trump-biden-discuss-golf-more-than-child-care-presidential-debate/,0.2,0.3,0.10437127976190479,0.47095734126984107
Trump Finds An Audience In . . . San Francisco? - Hoover Institution,https://www.hoover.org/research/trump-finds-audience-san-francisco,0.0,0.0,0.10701636664227945,0.32889808387071207
America’s Asian Partners Are Not Worried Enough About Trump - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/americas-asian-partners-are-not-worried-enough-about-trump,-0.041666666666666664,0.20833333333333334,0.1057446938450875,0.4083642669666291
"Trump would make America’s inflation crisis worse, 16 Nobel economists warn - CNN",https://edition.cnn.com/2024/06/26/business/nobel-economists-trump-inflation/index.html,-0.4,0.6,0.06901163534074929,0.41897103950901415
Watch key moments from Biden and Trump's first debate - BBC.com,https://www.bbc.com/news/videos/c035j2vr6p8o,0.125,0.6666666666666666,-0.011133367766020813,0.3703085463289558
"Trump Says Clean Energy Is a Scam. That Could Benefit China, Experts Say. - The New York Times",https://www.nytimes.com/2024/06/26/climate/trump-clean-energy-china.html,0.2515151515151515,0.5772727272727273,0.08651166840822012,0.29763148728665967
Abortion misinformation — and confusion — take center stage at presidential debate - The 19th*,https://19thnews.org/2024/06/abortion-misinformation-trump-biden-presidential-debate/,-0.1,0.1,0.09422348484848483,0.45607174688057034
"Biden v Trump: What are they thinking in Moscow, Beijing and Delhi? - BBC.com",https://www.bbc.com/news/articles/cp008qzzee1o,0.0,0.0,0.07951653302505575,0.3559448379902926
WATCH: Trump attacks Biden on wars in Ukraine and Afghanistan - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-trump-attacks-biden-on-wars-in-ukraine-and-afghanistan,0.0,0.0,0.10784867306606438,0.35024781981303726
Who won the debate? Biden's incoherent performance worsens age fears - BBC.com,https://www.bbc.com/news/articles/crgedpw4r5eo,-0.20000000000000004,0.16666666666666666,0.09795040350595906,0.464917695473251
Selected Comments from American University Experts on Trump-Biden Debate - American University,https://www.american.edu/media/20240625_post-briefing-advisory-debate.cfm,0.0,0.0,0.16192824471126357,0.49024408505540573
Trump Eyes Bigger Trade War in Second Term - The New York Times,https://www.nytimes.com/2024/06/27/us/politics/trump-trade-tariffs-imports.html,0.04545454545454545,0.3181818181818182,0.13724952097083248,0.3753336881697537
Biden vs. Trump: USC experts available to discuss first major presidential debate - University of Southern California,https://today.usc.edu/biden-vs-trump-usc-experts-available-to-discuss-first-major-presidential-debate/,0.178125,0.30833333333333335,0.058113107822410144,0.18111346018322755
WATCH: Where Biden and Trump stand on abortion - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-where-biden-and-trump-stand-on-abortion,0.0,0.0,0.08286047286047286,0.4141391941391941
Front-runners emerge in contest for Trump vice president - VOA - Voice of America English News,https://www.voanews.com/a/front-runners-emerge-in-contest-for-trump-vice-president-/7675278.html,0.0,0.0,0.12242536635762206,0.3927164696834581
"ICYMI: Stefanik Joins Fox Business To Discuss Rallying Behind President Trump, The Catastrophic Humanitarian Crisis Created By Joe Biden’s Border Crisis, and More - Congresswoman Elise Stefanik",https://stefanik.house.gov/2024/6/icymi-stefanik-joins-fox-business-to-discuss-rallying-behind-president-trump-the-catastrophic-humanitarian-crisis-created-by-joe-biden-s-border-crisis-and-more,0.04999999999999999,0.6,0.07612301118794625,0.4756872997132735
Trump and Biden: Tax and Spending Changes-2024-06-27 - Committee for a Responsible Federal Budget,https://www.crfb.org/blogs/trump-and-biden-tax-and-spending-changes,0.2,0.55,0.14052227534370393,0.3694500142714428
Trump’s Immigration Agenda: A Closer Look - Just Security,https://www.justsecurity.org/97146/trumps-immigration-agenda/,0.0,0.0,0.05337797274820174,0.403468495386434
"Ahead of Biden-Trump debate, Georgia voters weigh 2024 decision - BBC.com",https://www.bbc.com/news/articles/c7220e9exw3o,0.0,0.0,0.06175714820159268,0.3654211426433647
Trump green card comments angered some Republicans but could appeal to business - ABC News,https://abcnews.go.com/Politics/trump-green-card-comments-signal-moderation-immigration/story?id=111416776,-0.475,0.575,0.043973442288049,0.4024879614767253
"Most Americans plan to watch the Biden-Trump debate, and many see high stakes, an AP-NORC poll finds - The Associated Press",https://apnews.com/article/poll-biden-trump-debate-apnorc-cc9e16ef147507162e22c96ddb889ee8,0.38666666666666666,0.5133333333333333,0.12819028451815234,0.42784244959654993
Mark Meadows goes to court to get his Trump White House records - CNN International,https://edition.cnn.com/2024/06/27/politics/mark-meadows-trump-white-house-records-georgia/index.html,0.0,0.0,-0.0028409090909090884,0.20454545454545456
American CEOs rally behind Donald Trump - Le Monde,https://www.lemonde.fr/en/economy/article/2024/06/26/american-ceos-rally-behind-donald-trump_6675808_19.html,-0.2,0.35,0.14576282303555027,0.4543945953036863
NATO’s Trump-Proofing Efforts for Ukraine Are Floundering Ahead of the U.S. Election - Foreign Policy,https://foreignpolicy.com/2024/06/26/nato-trump-ukraine-assistance-biden-election/,-0.125,0.125,0.05183281945871873,0.3412784058467513
Biden and Trump set for first 2024 presidential debate tonight in Atlanta - Houston Public Media,https://www.houstonpublicmedia.org/articles/news/politics/election-2024/2024/06/27/491168/biden-and-trump-set-for-first-2024-presidential-debate-tonight-in-atlanta/,0.125,0.19999999999999998,0.143698347107438,0.4174242424242424
Georgia GOP Gov. Brian Kemp reveals he didn’t vote for Trump in GOP primary - CNN,https://edition.cnn.com/2024/06/26/politics/kemp-trump-georgia-vote/index.html,0.4,0.5,0.14543373293373293,0.390769647019647
Prepare for CNN’s Biden-Trump debate with these key facts - PBS NewsHour,https://www.pbs.org/newshour/politics/prepare-for-the-biden-trump-debate-with-these-key-facts,0.0,1.0,0.037493579217717114,0.4460091249746423
1st Biden-Trump debate: What time tonight and how to watch - ABC News,https://abcnews.go.com/Politics/st-biden-trump-debate-watch/story?id=111253724,0.0,0.0,0.0810148817747601,0.3444466374557556
"Abortion, immigration among issues expected to dominate Biden-Trump debate - WHYY",https://whyy.org/articles/election-2024-biden-trump-debate-president-preview/,-0.1,0.4,0.09271242805725564,0.5041735084838534
Iran’s Presidential Candidates Agree on One Thing: Trump Is Coming - The New York Times,https://www.nytimes.com/2024/06/26/world/middleeast/iran-election-trump.html,0.13636363636363635,0.45454545454545453,0.09988425925925927,0.43240740740740735
"At CNN debate, Biden tries to confront Trump, who responds with falsehoods - PBS NewsHour",https://www.pbs.org/newshour/politics/at-cnn-debate-biden-tries-to-confront-trump-who-responds-with-falsehoods,-0.1,0.4,0.04147760675538453,0.3583941264496819
Live fact check: CNN’s Biden-Trump debate - PBS NewsHour,https://www.pbs.org/newshour/politics/live-fact-check-cnns-biden-trump-debate,0.13636363636363635,0.5,0.12039312039312036,0.45000000000000007
