標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Where Trump’s classified documents case stands after judge indefinitely postponed start - PBS NewsHour,https://www.pbs.org/newshour/show/where-trumps-classified-documents-case-stands-after-judge-indefinitely-postponed-start,0.0,0.0,0.11263314536340849,0.4516838972431076
Wait. Why are 3 of Trump’s 4 criminal trials delayed indefinitely? - CNN,https://edition.cnn.com/2024/05/08/politics/donald-trump-trials-delayed-what-matters/index.html,-0.4,0.55,0.06811388467232621,0.38737748542943345
Stormy Daniels describes meeting Trump during occasionally graphic testimony in hush money trial - The Associated Press,https://apnews.com/article/trump-trial-hush-money-gag-order-d853768fff5fafbdee55623579889140,0.0,0.4,0.11803002852283861,0.4186610714696406
Stormy Daniels testifies in Trump’s hush money trial - CNN,https://edition.cnn.com/politics/live-news/trump-hush-money-trial-05-07-24/index.html,0.0,0.0,0.07420723771991035,0.3957181162081059
"For evangelical voters, Election Day isn’t Judgment Day - The 19th*",https://19thnews.org/2024/05/errin-haines-the-amendment-trump-evangelical-voters/,0.0,0.0,0.11063353313353312,0.4929166986859295
"Why Biden and Harris Are So Busy on Wednesdays, When Trump Isn’t in Court - The New York Times",https://www.nytimes.com/2024/05/08/us/politics/biden-harris-trump-wednesdays.html,0.11818181818181818,0.37727272727272726,0.09033305404273144,0.3473921240050271
Trump goes face-to-face with testimony he’s denied for years - CNN,https://edition.cnn.com/2024/05/07/politics/trump-stormy-daniels-analysis/index.html,0.0,0.0,0.03999836641346075,0.43906463557406933
4 big takeaways from Day 13 of Trump's hush money trial - ABC News,https://abcnews.go.com/US/4-big-takeaways-day-13-trumps-hush-money/story?id=110004038,0.0,0.1,0.06588489941431112,0.3926585179526355
Biden lauds new Microsoft center on the same site where Trump’s Foxconn project failed - The Associated Press,https://apnews.com/article/biden-microsoft-tech-election-2024-ec3501d041d7b8b563563b22fcc23db5,-0.1159090909090909,0.24488636363636362,0.12204287775716251,0.41332424429827275
Donald Trump and Stormy Daniels face off on tense day in court - BBC.com,https://www.bbc.com/news/world-us-canada-68974398,-0.3333333333333333,0.5,0.019160972469796006,0.41187307246130767
Newly unsealed grand jury testimony from Trump’s valet helps explain FBI’s desire to search Mar-a-Lago - CNN,https://edition.cnn.com/2024/05/07/politics/mar-a-lago-trump-nauta-classified-documents/index.html,0.3181818181818182,0.7272727272727273,0.1347833038173947,0.46810433884297525
"What will happen to the Trump tax cuts in 2025, and how will they affect the national debt? - Brookings Institution",https://www.brookings.edu/articles/what-will-happen-to-the-trump-tax-cuts-in-2025-and-how-will-they-affect-the-national-debt/,0.0,0.0,-0.16985815602836885,0.4127659574468085
Judge postpones Trump’s classified documents trial indefinitely - PBS NewsHour,https://www.pbs.org/newshour/politics/judge-postpones-trumps-classified-documents-trial-indefinitely,0.0,0.0,0.03317175781964514,0.33948539723187615
Trump classified documents trial in Florida postponed indefinitely - CNBC,https://www.cnbc.com/2024/05/07/trump-classified-documents-trial-postponed-indefinitely.html,0.0,0.0,0.03169134395339588,0.4022776948364099
What to know about Stormy Daniels and her connection to Trump's hush money case - ABC News,https://abcnews.go.com/US/stormy-daniels-stand-tuesday-trumps-hush-money-trial/story?id=109988197,0.0,0.0,0.04189569592710946,0.39717889440402515
Georgia Court Will Hear Appeal of Ruling That Kept Prosecutor on Trump Case - The New York Times,https://www.nytimes.com/2024/05/08/us/trump-fani-willis-appeals-court.html,0.13636363636363635,0.45454545454545453,0.08613095238095239,0.4619047619047619
"‘Words matter': Titles, Trump and what to call a former president - The Associated Press",https://apnews.com/article/trump-biden-president-facebook-instagram-2024-d37be53ffe62edf76f6e3ca80aa88ad2,0.0,0.0,0.11191473501118125,0.43331879951364727
Trump gets prison warning as criminal trial enters third week of testimony - Le Monde,https://www.lemonde.fr/en/international/article/2024/05/07/trump-gets-prison-warning-as-criminal-trial-enters-third-week-of-testimony_6670664_4.html,-0.2,0.275,0.0842171717171717,0.37344877344877336
"Testifying in Trump’s hush money trial, Stormy Daniels describes meeting former president - PBS NewsHour",https://www.pbs.org/newshour/politics/stormy-daniels-expected-to-testify-in-trump-hush-money-trial,0.0,0.0,0.08995696763553904,0.37869511440940007
Election 2024: Trump’s Possible VP Picks on the Record - GLAAD,https://glaad.org/election-2024-trump-vp-picks-record/,0.0,1.0,0.03757908623850653,0.400706199329388
Killing the Iran nuclear deal was one of Trump's biggest failures - Responsible Statecraft,https://responsiblestatecraft.org/iran-nuclear-deal/,0.2,0.55,0.07637055428231898,0.4372307953484422
Live Updates: Adult film star testifies in Trump hush money trial - PBS NewsHour,https://www.pbs.org/newshour/politics/live-updates-adult-film-star-to-testify-in-trump-hush-money-trial,0.11818181818181818,0.4,0.07527711069681875,0.3942312162020192
Trump praises Kristi Noem amid book controversy: 'I like her a lot' - ABC News,https://abcnews.go.com/Politics/trump-praises-kristi-noem-amid-book-controversy-lot/story?id=110024658,0.0,0.0,0.017473172707025718,0.3025713707228183
"Biden touts new Microsoft facility in Wisconsin visit, where Trump-lauded Foxconn plant stalled out - CBS News",https://www.cbsnews.com/minnesota/news/joe-biden-wisconsin-microsoft-donald-trump-foxconn/,0.13636363636363635,0.45454545454545453,0.11649742101869767,0.44890393294648606
'A con': President Biden trolls Trump with $3.3 billion Microsoft AI project in Wisconsin - USA TODAY,https://eu.usatoday.com/story/news/politics/elections/2024/05/08/biden-trolls-trump-microsoft-ai-wisconsin/73612657007/,0.0,0.0,-0.028716856060606068,0.33695943813131307
"Marco D'Eramo, Problem Trump — Sidecar - New Left Review",https://newleftreview.org/sidecar/posts/problem-trump,0.06818181818181818,0.22727272727272727,0.049187598577133465,0.4242730460753722
Trump Is Planning to Send Kill Teams to Mexico to Take Out Cartel Leaders - Rolling Stone,https://www.rollingstone.com/politics/politics-features/trump-mexico-kill-teams-drug-cartels-1235016514/,0.0,0.0,0.07874071598336305,0.3833138634241577
Trump looks to cut off oxygen to RFK Jr. - The Hill,https://thehill.com/homenews/campaign/4646637-donald-trump-rfk-jr-robert-f-kennedy-jr-joe-biden-2024/,0.0,0.0,0.1867654648676547,0.4172759924584741
The Stormy Daniels Testimony Spotlights Trump’s Misogyny - The Atlantic,https://www.theatlantic.com/ideas/archive/2024/05/trumps-misogyny-and-stormy-daniels/678318/,0.0,0.0,0.11404809476238051,0.4392192727907013
Stephen Colbert Spots Big 'Warnings' For Trump In Latest Election Numbers - Yahoo Entertainment,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_7e74c403-2dca-4b79-8b3a-dea7b0c7e988,0.25,0.5,0.0,0.0
"A timeline of Donald Trump's three marriages, numerous rumored affairs, and sexual misconduct allegations - Business Insider",https://www.businessinsider.nl/trump-melania-stormy-daniels-affairs-marriages-timeline-2018-3?international=true&r=US,0.25,0.6666666666666667,0.06508045004285609,0.3876776627716477
Ben Roethlisberger's name comes up at Donald Trump trial - Yahoo,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_b2c94cfe-e1b2-4c48-bd82-a9484018384d,0.0,0.0,0.0,0.0
Trump Says He’s Open To Raising Taxes On The Wealthy - The National Memo,https://www.nationalmemo.com/trump-says-hes-open-to-raising-taxes-on-the-wealthy,0.25,0.75,0.12051247771836007,0.3704360835243187
