標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | Who Will Stand Up to Trump at High Noon? - The New York Times,https://www.nytimes.com/2025/02/15/opinion/trump-musk-america.html,0.1481818181818182,0.4972727272727272,0.09157722179781007,0.5301266870384518
Ukraine and Europe worry about being sidelined as Trump pushes direct talks with Russia on war's end - The Associated Press,https://apnews.com/article/trump-ukraine-russia-war-putin-zelenskyy-europe-7940f9c5828fc46431928bc073170bc2,0.1,0.4,0.1258559552152223,0.38676136432429503
Meet Trump’s Anti-Climate Cabinet - EARTH.ORG,https://earth.org/meet-trumps-anti-climate-cabinet/,0.0,0.0,0.16054709556747593,0.3748176642198382
Trump administration’s mixed messaging on foreign policy leaves world guessing - BBC.com,https://www.bbc.com/news/articles/crr0gkn1qlzo,-0.0625,0.1875,0.0646910749616935,0.38055455140506694
DeLauro: Trump Administration’s Gutting of CDC Will Leave Americans Sicker and More Vulnerable to Deadly Diseases - House Committee on Appropriations |,https://democrats-appropriations.house.gov/news/press-releases/delauro-trump-administrations-gutting-cdc-will-leave-americans-sicker-and-more,-0.06666666666666667,0.4666666666666666,0.05850694444444445,0.35271990740740744
"As Trump shakes up Washington, battles over presidential power could rewrite history - CBS News",https://www.cbsnews.com/news/donald-trump-executive-actions-usaid-60-minutes/,0.0,0.0,-0.01146150660039549,0.34351651434984753
Trump appears to channel Napoleon in vision for executive authority: ‘He who saves his Country does not violate any Law’ - CNN,https://edition.cnn.com/2025/02/16/politics/trump-executive-authority-napoleon-post/index.html,0.0,0.0,0.09487523139038288,0.43370494264433657
"Opinion | Not Quite a Unified Theory of Trumpism, but Still an Alarming Pattern - The New York Times",https://www.nytimes.com/2025/02/15/opinion/trump-authoritarian-china.html,0.018181818181818174,0.5272727272727272,0.14697204968944103,0.4959756728778467
Donald Trump name changes for the Gulf of America to Fort Bragg - BBC.com,https://www.bbc.com/news/articles/cwypzzey425o,0.0,0.0,0.06202066514566516,0.4281370656370656
Trump moves with dizzying speed on his to-do list. But there are warning signs in his first month - The Associated Press,https://apnews.com/article/trump-firings-tariffs-lawsuits-economy-ukraine-putin-19b79f62ad7c9d51cfb1f0551953051e,0.25,0.3333333333333333,0.11764829778703788,0.40399473722846363
"February 15, 2025: Donald Trump presidency news - CNN",https://edition.cnn.com/politics/live-news/trump-administration-news-02-15-25/index.html,0.0,0.0,0.05292057851848873,0.35152617506332706
DeLauro: President Trump and Elon Musk Sabotage Research on Cures and Treatments for Diseases - House Committee on Appropriations |,https://democrats-appropriations.house.gov/news/press-releases/delauro-president-trump-and-elon-musk-sabotage-research-cures-and-treatments,0.0,0.0,-0.01917613636363636,0.3125
Trump Suggests No Laws Are Broken if He’s ‘Saving His Country’ - The New York Times,https://www.nytimes.com/2025/02/15/us/politics/trump-saves-country-quote.html,-0.13181818181818183,0.42727272727272725,0.11244227994227994,0.31007215007215005
"How Trump's 'drill, baby, drill' pledge is affecting other countries - BBC.com",https://www.bbc.com/news/articles/ce85709xdk4o,-0.125,0.375,0.07697819359003569,0.3715899597478544
Democrats confront their powerlessness as Trump flexes authority - CNN,https://edition.cnn.com/2025/02/16/politics/democrats-strategy-powerless-trump/index.html,0.0,0.0,0.09693733430652032,0.3896810940996988
An Unchecked Trump Rapidly Remakes U.S. Government and Foreign Policy - The New York Times,https://www.nytimes.com/2025/02/15/us/politics/trump-foreign-policy-government-firings.html,0.005681818181818177,0.2897727272727273,0.05076406926406926,0.2776103896103896
Watch: Trump's motorcade drives lap of Daytona 500 racetrack - BBC.com,https://www.bbc.com/news/videos/c39190ev9pxo,0.0,0.0,0.05676591604114549,0.46998554350848
Trump administration tries to bring back fired nuclear weapons workers in DOGE reversal - The Associated Press,https://apnews.com/article/nuclear-doge-firings-trump-federal-916e6819104f04f44c345b7dde4904d5,-0.05,0.2,0.11227896485611835,0.41622739851998397
"Climate and Environmental Justice Programs Stalled by Trump Freeze, Despite Court Orders - InsideClimate News",https://insideclimatenews.org/news/16022025/climate-environmental-justice-programs-trump-freeze/,0.0,0.0,0.07434387660950165,0.4075958416583415
"Trump administration cuts reach FDA employees in food safety, medical devices and tobacco products - The Associated Press",https://apnews.com/article/fda-job-cuts-trump-hhs-kennedy-cdc-nih-76dee97eee8209b2605fadac34427aab,0.0,0.0,0.11659727843081201,0.399539620456388
Trump administration wants the Supreme Court to let the firing of whistleblower agency head proceed - The Associated Press,https://apnews.com/article/supreme-court-trump-administration-f2455731efaf92678940bf11c63f7fe8,0.2,0.1,0.11723377624234362,0.4146354493233319
Israel's Netanyahu signals he's moving ahead with Trump's plan to move Palestinians from Gaza - PBS NewsHour,https://www.pbs.org/newshour/world/israels-netanyahu-signals-hes-moving-ahead-with-trumps-plan-to-move-palestinians-from-gaza,0.0,0.0,0.05381175944556223,0.4257824726134586
The Dangers of Presidential Impoundment - Foreign Policy,https://foreignpolicy.com/2025/02/16/presidential-impoundment-trump-nixon-history/,-0.125,0.125,0.04964426006092672,0.38819072241691294
What Makes Trump’s Tariffs Different This Time Around? - Foreign Policy,https://foreignpolicy.com/2025/02/16/trump-tariffs-trade-war-policy-us-protectionism-history/,-0.0625,0.3625,0.08505039736383022,0.3161772307294695
Trump post has critics saying he's declaring himself above the law - ABC News,https://abcnews.go.com/Politics/trump-post-critics-declaring-law/story?id=118880089,0.0,0.1,0.013880354238207125,0.3889390927164288
"With the dismantling of USAID, is the Trump administration defying the Constitution? - CBS News",https://www.cbsnews.com/news/usaid-dismantling-trump-60-minutes-transcript/,0.0,0.0,0.014431340718105434,0.37232686635260165
Trump administration turns to US Supreme Court in bid to fire agency head - Voice of America,https://www.voanews.com/a/trump-administration-turns-to-us-supreme-court-in-bid-to-fire-agency-head/7977407.html,0.0,0.0,0.1379928315412187,0.4059737156511356
"February 16, 2025: Donald Trump presidency news - CNN International",https://edition.cnn.com/politics/live-news/trump-administration-news-02-16-25/index.html,0.0,0.0,0.08357239135833903,0.3635558039152811
Zelenskyy calls for ‘European army’ as EU leaders bristle at Trump’s stance on Ukraine - PBS NewsHour,https://www.pbs.org/newshour/world/zelenskyy-calls-for-european-army-as-eu-leaders-bristle-at-trumps-stance-on-ukraine,0.0,0.0,0.052527479379331235,0.35280895373487964
Europe’s Trump dilemma - Al Jazeera English,https://www.aljazeera.com/opinions/2025/2/16/europes-trump-dilemma,0.0,0.0,0.09792004265911179,0.4398423892359014
Trump Team Leaves Behind an Alliance in Crisis - The New York Times,https://www.nytimes.com/2025/02/16/us/politics/trump-europe-alliance-crisis.html,-0.13181818181818183,0.5772727272727273,0.06037157287157286,0.4898629148629149
Trump administration cuts US efforts to support democracy at home and abroad - CNN,https://edition.cnn.com/2025/02/15/politics/trump-administration-cuts-democracy-support-programs/index.html,0.0,0.0,0.004809329247531498,0.2696337370494674
Dismantling of federal efforts to monitor election interference creates opening for foreign meddling - The Associated Press,https://apnews.com/article/trump-election-security-fbi-cisa-foreign-interference-98f1e17c8a6d5923db945a27f06458e7,-0.125,0.125,0.12136238228788976,0.4052516837731297
