標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
A Preview of Trump’s National Security Team - Arab Center Washington DC,https://arabcenterdc.org/resource/a-preview-of-trumps-national-security-team/,-0.1,0.1,0.06175311314200203,0.3403802576024799
Donald Trump boosted mental health efforts in Texas in his first term. Will he do it again? - The Texas Tribune,https://www.texastribune.org/2024/11/20/trump-texas-mental-health-policy/,0.075,0.26666666666666666,0.06504488335738341,0.35316835016835046
"Trump picks Linda McMahon to lead, and possibly dismantle, Education Department - The Hechinger Report",https://hechingerreport.org/trump-picks-linda-mcmahon-to-lead-and-possibly-dismantle-education-department/,0.0,1.0,0.1081491168296724,0.3782976925338037
White Collar and Corporate Criminal Enforcement in the Trump 2.0 Era | Outlook on the New Administration | Insights - Vinson & Elkins LLP,https://www.velaw.com/insights/white-collar-and-corporate-criminal-enforcement-in-the-trump-2-0-era/,-0.06590909090909092,0.25113636363636366,0.03841397002316542,0.3758194976585782
Local Washington officials brace for four years of playing defense against Trump - The Associated Press,https://apnews.com/article/dc-trump-nations-capital-bowser-home-rule-6c6a8a9a61ecfd596f862769344c2f3d,0.0,0.0,0.11534133423149422,0.41101234641280493
Border security and the future of DHS: Will Trump 2.0 earn the public’s trust? - Atlantic Council,https://www.atlanticcouncil.org/blogs/new-atlanticist/border-security-and-the-future-of-dhs-under-trump/,0.0,0.09583333333333333,0.10312296924541818,0.4167291967291968
Manhattan DA agrees to postpone Donald Trump’s sentencing in hush money case but opposes dismissal - CNN,https://edition.cnn.com/2024/11/19/politics/donald-trump-new-york-hush-money/index.html,0.0,0.0,-0.012075322553263731,0.510162284610814
Statement by President-elect Donald J. Trump Announcing the Nomination of Howard Lutnick as Secretary of Commerce - The American Presidency Project,https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-announcing-the-nomination-howard-lutnick,0.0,0.0,0.20518419489007733,0.3886936592818946
Trump’s Would-Be Lebanon Whisperer - The Century Foundation,https://tcf.org/content/commentary/trumps-would-be-lebanon-whisperer/,0.0,0.0,0.06065801190801196,0.3545331532831532
Rule of law: Trump to push US constitutional and legal boundaries in second presidency - International Bar Association,https://www.ibanet.org/trump-second-presidency,0.06666666666666667,0.06666666666666667,0.06412403200586468,0.3111656006551504
"What Trump's 'drill, baby, drill' fracking agenda could look like - ABC News",https://abcnews.go.com/US/trumps-drill-baby-drill-fracking-agenda/story?id=115869936,0.0,0.0,0.054442148760330544,0.36814139417894326
"Trump picks Dr. Oz to run Medicare and Medicaid, Linda McMahon for Education, Lutnick for Commerce - The Associated Press",https://apnews.com/article/trump-commerce-lutnick-elections-transition-cabinet-79cdda378e2affb85722323160306b30,0.0,0.0,0.12318369349515011,0.4129745679690072
Prosecutors in Trump’s hush money say they oppose dismissing his conviction - PBS NewsHour,https://www.pbs.org/newshour/politics/prosecutors-in-trumps-hush-money-say-they-oppose-dismissing-his-conviction,0.0,0.0,0.04547187283407756,0.387769426548954
US gathers allies to talk AI safety as Trump's vow to undo Biden's AI policy overshadows their work - The Associated Press,https://apnews.com/article/ai-safety-summit-san-francisco-trump-biden-executive-order-0e7475371877c7fefbbf178759fe7ab7,0.0,0.0,0.13060004426635646,0.4002211477663138
Trump Promises Clean Water. Will He Clean Up ‘Forever Chemicals’? - The New York Times,https://www.nytimes.com/2024/11/20/climate/trump-pfas-lead-clean-water.html,0.28989898989898993,0.6181818181818183,0.15104166666666669,0.3854166666666667
Prosecutors back delaying Trump sentence until he leaves White House - BBC.com,https://www.bbc.com/news/articles/czr72m57e1jo,0.0,0.0,-0.03286311389759667,0.3536507314524556
Trump picks Linda McMahon and Mehmet Oz to serve in top roles - BBC.com,https://www.bbc.com/news/articles/c8rl8knmg8eo,0.5,0.5,0.04004358097100033,0.3691267513848158
What Linda McMahon is likely to prioritize as education secretary under Trump - PBS NewsHour,https://www.pbs.org/newshour/show/what-linda-mcmahon-is-likely-to-prioritize-as-education-secretary-under-trump,0.0,1.0,0.149096557682084,0.413375104427736
Changes on the horizon for U.S. tax policy after Trump’s election - Wolters Kluwer,https://www.wolterskluwer.com/en/expert-insights/changes-on-the-horizon-for-us-tax-policy-after-trumps-election,0.0,0.0,0.10019094419094353,0.23991902691902753
Lawmakers are concerned about background checks of Trump's Cabinet picks as red flags surface - The Associated Press,https://apnews.com/article/trump-fbi-gaetz-congress-background-vetting-cabinet-ac9afcd41d598a62ae34442ecf96a652,0.0,0.0,0.12113339815809374,0.41620461771775114
Trump meets with PGA Tour commissioner after saying he can fix professional golf’s division - PBS NewsHour,https://www.pbs.org/newshour/nation/trump-meets-with-pga-tour-commissioner-after-saying-he-can-fix-professional-golfs-division,0.1,0.1,0.11862726645335346,0.4461804902022294
Don’t let Trump and Musk gut NASA - SpaceNews,https://spacenews.com/dont-let-trump-and-musk-gut-nasa/,0.0,0.0,0.128982683982684,0.41244588744588756
Trump picks billionaire and transition adviser Howard Lutnick for commerce secretary - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-picks-billionaire-and-transition-adviser-howard-lutnick-for-commerce-secretary,0.0,0.0,0.020687645687645688,0.3162878787878788
Trump Chooses Longtime Ally Linda McMahon to Run Education Dept. - The New York Times,https://www.nytimes.com/2024/11/19/us/politics/linda-mcmahon-education-secretary-trump.html,0.13636363636363635,0.45454545454545453,0.08035353535353536,0.4031691919191919
Trump voters unfazed by controversy swirling around cabinet picks - BBC.com,https://www.bbc.com/news/articles/cvgwzn057n7o,0.0,0.0,0.14041889483065953,0.4680629827688651
Trump selects financier Howard Lutnick as commerce secretary - BBC.com,https://www.bbc.com/news/articles/c9371zk1q6vo,0.0,0.0,0.09677459292843907,0.3859879436802514
Top Three Reasons Linda McMahon Should Not Be Secretary of Education - National Education Association,https://www.nea.org/nea-today/all-news-articles/top-three-reasons-linda-mcmahon-should-not-be-secretary-education,0.5,0.5,0.07098484848484848,0.4150649350649351
Prosecutors open to delaying Trump’s sentencing in hush money case - Al Jazeera English,https://www.aljazeera.com/news/2024/11/19/prosecutors-open-to-delaying-trumps-sentencing-in-hush-money-case,0.0,0.25,0.0,0.0
"""We’ve been here before"": What Trump’s win could mean for local climate action - College of Social Sciences and Humanities",https://cssh.northeastern.edu/weve-been-here-before-what-trumps-win-could-mean-for-local-climate-action/,0.12416666666666668,0.25083333333333335,0.0716490299823633,0.3448853615520282
"What to know about Howard Lutnick, Trump’s pick for commerce secretary and Haverford College’s largest donor - WHYY",https://whyy.org/articles/what-to-know-howard-lutnick-donald-trump-commerce-secretary-haverford-college/,0.0,0.0,0.07439643689643691,0.30743423243423235
Can Trump deliver on his promise to ax the Department of Education? - ABC News,https://abcnews.go.com/Politics/trump-deliver-promise-ax-department-education/story?id=115871847,0.0,0.0,0.142615975126568,0.4473745322474137
"How Trump could disrupt the federal bureaucracy, from Elon Musk to Schedule F - USC Sol Price School of Public Policy",https://priceschool.usc.edu/news/trump-elon-musk-schedule-f-federal-workers/,0.0,0.06666666666666667,0.1314312526812527,0.4096015658515659
Trump names Linda McMahon as his pick for Education secretary - CNN,https://edition.cnn.com/2024/11/19/politics/linda-mcmahon-education-secretary-trump/index.html,0.0,0.0,0.04110975829725829,0.38920680014430004
Remote work crackdown: How Trump’s DOGE could push federal workers to quit - CNN,https://edition.cnn.com/2024/11/20/politics/doge-remote-work-federal-employees/index.html,-0.1,0.2,0.0337964466089466,0.4168734539270251
"Trump’s first Texas visit after historic Rio Grande Valley win spurs mix of excitement, trepidation - The Texas Tribune",https://www.texastribune.org/2024/11/20/donald-trump-elon-musk-rio-grande-valley/,0.35000000000000003,0.24444444444444446,0.15080600525806004,0.36001798810017976
Interview: Trump Poses More Threats to Rights of LGBT People - Human Rights Watch,https://www.hrw.org/news/2024/11/19/interview-trump-poses-more-threats-rights-lgbt-people,0.25,0.3,0.12564534231200897,0.4132019215352549
"What to know about Linda McMahon, Trump’s pick for Education secretary - The Associated Press",https://apnews.com/article/linda-mcmahon-trump-education-secretary-wwe-613016d0c164b89765af761404cbb123,0.0,0.0,0.12694935359425089,0.4190589510262989
What Trump’s Return to Office Could Mean for Animals - The New York Times,https://www.nytimes.com/2024/11/20/science/trump-regulation-animals.html,-0.08806818181818182,0.5710227272727273,0.08967766467766466,0.5004972504972505
"Trump’s Education Secretary Pick Is Linda McMahon, Former WWE CEO - Education Week",https://www.edweek.org/policy-politics/trumps-education-secretary-pick-is-linda-mcmahon-former-wwe-ceo/2024/11,0.0,0.0,0.13198186257265854,0.33971716393980067
Private prison firms contributed more than $1M to Trump's reelection. Now they expect a business boom - ABC News,https://abcnews.go.com/US/private-prison-firms-contributed-1m-trumps-reelection-now/story?id=116046776,0.25,0.4375,0.09395465994962225,0.3706472788336773
Project 2025 is penetrating the Trump administration already - Vox.com,https://www.vox.com/politics/386224/project-2025-trump-cabinet-carr-homan,0.0,0.0,0.08721695283493038,0.35561586977317305
Trump’s picks don’t look like America. They look exactly like Fox News - CNN,https://edition.cnn.com/2024/11/20/politics/donald-trump-cabinet-fox-what-matters/index.html,0.25,0.25,0.11764579759862781,0.4067753001715267
The Technology the Trump Administration Could Use to Hack Your Phone - The New Yorker,https://www.newyorker.com/news/news-desk/the-technology-the-trump-administration-could-use-to-hack-your-phone,0.13636363636363635,0.45454545454545453,0.013952152183859505,0.3556238341604194
The Second Trump Administration Will Change the World Order - TIME,https://time.com/7177760/trump-administration-changing-world-order/,0.0,0.0,0.19050410700410692,0.4413368992118992
How Trump’s New DOJ Could Shape the Future of Voting Rights - Democracy Docket,https://www.democracydocket.com/analysis/how-trumps-new-doj-could-shape-the-future-of-voting-rights/,0.06818181818181818,0.2897727272727273,0.06262921704732047,0.4147438050455293
Trump names Dr. Mehmet Oz to head Centers for Medicare and Medicaid Services - CNN,https://edition.cnn.com/2024/11/19/politics/mehmet-oz-trump-medicare-medicaid/index.html,0.0,0.0,0.08617442648054896,0.4445272697823719
"Trump taps Russ Vought, one of the authors of Project 2025, to lead budget office again - CBS News",https://www.cbsnews.com/news/trump-russ-vought-office-of-management-budget/,0.0,0.0,0.08972681359044997,0.31495638200183657
Trump picks Lutnick to be Commerce secretary - CNN,https://edition.cnn.com/2024/11/19/politics/howard-lutnick-commerce-secretary/index.html,0.0,0.0,0.028582434514637906,0.3964047252182845
Manhattan D.A. Suggests Freezing Trump Hush-Money Case While He Is President - The New York Times,https://www.nytimes.com/2024/11/19/nyregion/trump-bragg-manhattan-case.html,0.13636363636363635,0.45454545454545453,0.05431818181818181,0.4993939393939394
"Trump picks Linda McMahon, former wrestling executive, to head Department of Education - CBS News",https://www.cbsnews.com/news/trump-to-pick-linda-mcmahon-head-department-of-education-sources/,0.0,0.0,0.06512828038251765,0.25562892851028446
Trump Picks Brendan Carr to Lead F.C.C. - The New York Times,https://www.nytimes.com/2024/11/17/technology/fcc-nominee-brendan-carr-trump.html,0.13636363636363635,0.45454545454545453,0.0610969387755102,0.3607993197278912
Trump Taps Wall St. Executive Howard Lutnick for Commerce Secretary - The New York Times,https://www.nytimes.com/2024/11/19/us/politics/howard-lutnick-trump-commerce-secretary.html,0.13636363636363635,0.45454545454545453,0.086455463728191,0.385238751147842
"‘Morning Joe’ meeting with Trump was driven by fears of retribution from incoming administration, sources say - CNN",https://edition.cnn.com/2024/11/19/media/morning-joe-trump-mar-a-lago-meeting-fears/index.html,0.0,0.0,0.05610028860028861,0.3992662892662892
Trump loves tariffs. Will the rest of America? - Vox.com,https://www.vox.com/policy/386042/trump-tariffs-economy-global-trade,0.0,0.0,0.12339265349345993,0.40279331331750706
"Sean Duffy, Fox Stalwart, Gets Trump’s Nod for Transportation Secretary - The New York Times",https://www.nytimes.com/2024/11/18/us/politics/sean-duffy-trump-transportation-dot.html,0.13636363636363635,0.45454545454545453,0.17098484848484846,0.48022727272727267
Will Trump Eliminate The Department Of Education? What To Know As Linda McMahon Picked To Lead Agency - Forbes,https://www.forbes.com/sites/maryroeloffs/2024/11/20/will-trump-eliminate-the-department-of-education-what-to-know-as-linda-mcmahon-picked-to-lead-agency/,0.0,0.0,0.0708329983508555,0.4153304215625644
Russia and US battle for advantage in Ukraine war ahead of Trump's return - BBC.com,https://www.bbc.com/news/articles/c8jyvv1l99wo,0.0,0.0,0.09597846889952154,0.41762998405103674
Trump’s Treasury Challenge: A Pick Who Loves Tariffs Yet Calms Markets - The New York Times,https://www.nytimes.com/2024/11/19/us/politics/trump-treasury-secretary-tariffs.html,0.13636363636363635,0.45454545454545453,0.061279461279461295,0.35326178451178447
"Trump Plans to Nominate Dr. Mehmet Oz to Oversee Medicare, Medicaid and Obamacare - The New York Times",https://www.nytimes.com/2024/11/19/us/politics/trump-dr-oz-medicare-medicaid.html,0.13636363636363635,0.45454545454545453,0.12385141739980451,0.43255131964809374
Trump’s border czar pick supports using Texas ranch for mass deportations - The Texas Tribune,https://www.texastribune.org/2024/11/19/texas-border-starr-county-ranch-trump-deportation/,0.0,0.0,0.06509954264191552,0.3913572773742265
