標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Jack Smith’s New Filing Against Trump Is Proof of Process, Not Politics - brennancenter.org",https://www.brennancenter.org/our-work/analysis-opinion/jack-smiths-new-filing-against-trump-proof-process-not-politics,0.13636363636363635,0.45454545454545453,0.07592147572462532,0.4330407562691029
Man arrested outside Trump California rally had guns and fake passports - BBC.com,https://www.bbc.com/news/articles/c4gqyezwj7lo,-0.25,0.525,-0.014855072463768092,0.2888099219620959
"United Automobile, Aerospace and Agricultural Implement Workers of America - UAW",https://uaw.org/president-fain-statement-on-donald-trumps-recent-remarks-disparaging-american-autoworkers/,0.0,0.0,0.01747619047619047,0.38938095238095244
WATCH: Trump decides to stop town hall event and play music after 2 medical emergencies - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-trump-speaks-at-town-hall-event-in-greater-philadelphia,0.0,0.0,0.17097222222222222,0.349515873015873
"Donald Trump's Oaks, Pennsylvania town hall interrupted by medical emergencies in the crowd - 6ABC Philadelphia",https://6abc.com/politics/trump-town-hall-interrupted-by-medical-emergencies-in-the-crowd/15430605/,0.0,0.0,0.16838654753908985,0.35889029990724935
Trump suggests using military against ‘enemy from within’ on Election Day - CNN,https://edition.cnn.com/2024/10/13/politics/trump-military-enemy-from-within-election-day/index.html,-0.1,0.1,-0.044023809523809514,0.263095238095238
Exclusive: Ex-Trump Aides Fear Second-Term Crisis Over Secret Powers - TIME,https://time.com/7086057/donald-trump-second-term-emergency-aides/,-0.4,0.7,0.08432387458399017,0.36141676884451457
Former President Trump Interview with the Economic Club of Chicago - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-trump-interview-with-the-economic-club-of-chicago/650257,0.1,0.1,0.09928571428571427,0.15190476190476193
"Trump’s protests aside, his agenda has plenty of overlap with Project 2025 - WHYY",https://whyy.org/articles/elections-2024-trump-harris-project-2025-maga/,0.0,0.0,0.13339318003669862,0.42161952416582055
Trump Escalates Threats to Political Opponents He Deems the ‘Enemy’ - The New York Times,https://www.nytimes.com/2024/10/15/us/politics/trump-opponents-enemy-within.html,0.06818181818181818,0.2772727272727273,-0.09485766758494028,0.4564147973238882
How the federal criminal cases against Trump ended up in legal limbo as the election looms - PBS NewsHour,https://www.pbs.org/newshour/politics/how-the-federal-criminal-cases-against-trump-ended-up-in-legal-limbo-as-the-election-looms,-0.1,0.375,0.06066133524116715,0.4575077972136798
"The Apprentice: Donald Trump 'should be grateful' for controversial film, Sebastian Stan says - BBC.com",https://www.bbc.com/news/articles/c1m9pyjjmj8o,0.55,0.95,0.15141913583615257,0.5397130973601562
Trump wants to renegotiate his own trade deal with Mexico and Canada - CNN,https://edition.cnn.com/2024/10/14/politics/usmca-trump-renegotiate/index.html,0.4,0.55,0.15002164502164508,0.41154607297464435
"RFK Jr. suggests if Trump is elected, he'll play significant role in agriculture and health policy - PBS NewsHour",https://www.pbs.org/newshour/politics/rfk-jr-suggests-if-trump-is-elected-hell-play-significant-role-in-agriculture-and-health-policy,0.375,0.875,0.12672434953362785,0.3436855670103094
Trump’s social media stock is making an epic comeback as election nears - CNN,https://edition.cnn.com/2024/10/14/investing/trump-stock-truth-social-election/index.html,0.06666666666666667,0.23333333333333334,0.15308254502698943,0.4162015659237883
Trump’s extreme vision for America hikes pressure on Harris - CNN International,https://edition.cnn.com/2024/10/14/politics/trump-extreme-vision-harris-pressure-analysis/index.html,-0.0625,0.5,-0.009057038640371972,0.4576997154080486
A Frustrated Trump Lashes Out Behind Closed Doors Over Money - The New York Times,https://www.nytimes.com/2024/10/12/us/politics/trump-gop-donors.html,-0.265909090909091,0.3636363636363636,0.07362012987012986,0.44510281385281386
