標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump is consistently inconsistent on abortion and reproductive rights - The Associated Press,https://apnews.com/article/trump-abortion-election-2024-ivf-contraception-d91f0959087e803db390be11eb60975b,0.25,0.25,0.12010780799061989,0.42577624458874597
Could Trump actually enforce ‘mass deportations’ of migrants? - USC Sol Price School of Public Policy,https://priceschool.usc.edu/news/trump-mass-deportation-immigrants-deport-migrants-border-wall/,0.0,0.08333333333333334,0.08645889700577201,0.4045138888888888
FDU Poll finds Trump Support Depends on Being Seen as Masculine - Fairleigh Dickinson University,https://www.fdu.edu/news/114088/,0.1,0.3,0.0740413498066555,0.3815725072966674
Harris and Trump on Tax: Top 5 Tax Issues for Companies To Watch - Crowell & Moring LLP,https://www.crowell.com/en/insights/client-alerts/harris-and-trump-on-tax-top-5-tax-issues-for-companies-to-watch,0.5,0.5,0.023512689001819454,0.4077028044419352
"Trump’s abrupt decision to play DJ, a sign of ‘accelerating cognitive decline’ says Cornell expert - The College of Arts & Sciences",https://as.cornell.edu/news/trumps-abrupt-decision-play-dj-sign-accelerating-cognitive-decline-says-cornell-expert,-0.125,1.0,0.10386904761904761,0.30952380952380953
Trump calls 6 January 'day of love' when asked about US Capitol riot - BBC.com,https://www.bbc.com/news/articles/ckgnxej1dn0o,0.5,0.6,0.16438906438906437,0.35911040911040915
Racial and Ethnic Health Disparities: Potential Implications of the Election - KFF,https://www.kff.org/racial-equity-and-health-policy/issue-brief/racial-and-ethnic-health-disparities-potential-implications-of-the-election/,0.0,1.0,0.10466218305504012,0.38297185855474264
Trump declares himself ‘father of IVF’ at town hall with all-female audience - CNN,https://edition.cnn.com/2024/10/16/politics/ivf-donald-trump-abortion/index.html,0.0,0.0,-0.0131403318903319,0.44184704184704177
"WATCH: Trump addresses Al Smith charity dinner in NYC, with remarks from Harris via recorded video - PBS NewsHour",https://www.pbs.org/newshour/politics/watch-live-trump-addresses-al-smith-charity-dinner-in-nyc-with-remarks-from-harris-via-recorded-video,0.0,0.0,0.038395518416010216,0.39088380881413687
"McConnell called Trump 'stupid' and 'despicable' in private after the 2020 election, a new book says - The Associated Press",https://www.pbs.org/newshour/politics/watch-live-trump-addresses-al-smith-charity-dinner-in-nyc-with-remarks-from-harris-via-recorded-video,-0.2212121212121212,0.6098484848484849,0.038395518416010216,0.39088380881413687
How much security does Donald Trump get? - BBC.com,https://www.bbc.com/news/articles/c6255djzj68o,0.2,0.2,-0.010370185370185372,0.3919691419691419
Elon Musk commits $70 million to boost Donald Trump - The Associated Press,https://apnews.com/article/elon-musk-trump-america-pac-1092522fb2abc6da346b441763e9ce04,0.0,0.0,0.1235239121266398,0.41553618032328293
Opinion | How Trump’s Radical Tariff Plan Could Wreck Our Economy - The New York Times,https://www.nytimes.com/2024/10/17/opinion/trump-tariffs-economy.html,0.13636363636363635,0.45454545454545453,0.17039718614718616,0.42947077922077903
Harris and Trump transition efforts reflect their different approaches to governing - The Associated Press,https://apnews.com/article/trump-harris-transition-security-e9b282a5861c67573d19ad3667580448,0.0,0.6,0.13316666666666627,0.42713309352518053
Judge in Trump's Jan. 6 case rules additional evidence will be unsealed Friday - ABC News,https://abcnews.go.com/US/trump-asks-judge-jan-6-case-delay-release/story?id=114892192,0.0,0.0,0.04127298875621025,0.4239627821842586
"Secret Service needs ‘fundamental reform,’ panel examining Trump assassination attempt says - PBS NewsHour",https://www.pbs.org/newshour/politics/secret-service-needs-fundamental-reform-panel-examining-trump-assassination-attempt-says,-0.4,0.7,-0.06404582949858544,0.45297746872550043
