標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The only way Trump can lose the Republican nomination - Brookings Institution,https://www.brookings.edu/articles/the-only-way-trump-can-lose-the-republican-nomination/,0.0,1.0,-0.16944444444444448,0.3968518518518519
"Donald Trump’s lawyers ask judge to exit criminal case, echoing claims of political bias - The Associated Press",https://apnews.com/article/donald-trump-criminal-case-judge-merchan-d0e54b546043e0497b5c04e78b505d6a,-0.2,0.325,0.1196549206240587,0.40638343486480655
Trump-appointed federal judge rules Tennessee’s anti-drag show law is ‘unconstitutional’ - CNN,https://edition.cnn.com/2023/06/03/politics/tennessee-drag-ban-law-unconstitutional/index.html,0.0,0.0,0.01565656565656565,0.35861678004535136
DNC Statement on Donald Trump’s Fox News Town Hall - Democrats.org,https://democrats.org/news/dnc-statement-on-donald-trumps-fox-news-town-hall/,0.0,0.0,-0.05320512820512821,0.43974358974358974
Trump asks judge in criminal case to step aside due to his daughter's Democratic ties - ABC News,https://abcnews.go.com/US/trump-asks-judge-criminal-case-step-aside-due/story?id=99798066,-0.2625,0.4625,-0.03551560379918582,0.386770691994573
Donald Trump compares himself to Mona Lisa in S4C interview - BBC.com,https://www.bbc.com/news/uk-wales-65793959,0.0,0.0,0.14305555555555555,0.42173382173382173
Donald Trump: I’m the Mona Lisa - POLITICO Europe,https://www.politico.eu/article/donald-trump-mona-lisa-us-presidential-elections/,0.0,0.0,0.123989898989899,0.2737373737373737
Model Prosecution Memo for Trump Classified Documents - Just Security,https://www.justsecurity.org/86771/model-prosecution-memo-for-trump-classified-documents/,0.0,0.0,0.09396918767507004,0.45132492997198864
Atlanta Prosecutors Contact Firms That Consulted With Trump Campaign (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/02/us/atlanta-prosecutors-trump-campaign.html,0.13636363636363635,0.45454545454545453,0.11978299478299477,0.5102335698489545
2024 Election: Donald Trump returns to Bedminster for summer as political race heats up - ABC7 New York,https://abc7ny.com/donald-trump-bedminster-new-jersey-2024-election/13334621/,0.06818181818181818,0.2772727272727273,0.15253652268250842,0.37501237610726745
Exclusive: Trump attorneys haven’t found classified document former president referred to on tape following subpoena - CNN,https://edition.cnn.com/2023/06/02/politics/donald-trump-iran-subpoena/index.html,0.0,0.05,0.023361998361998364,0.357109707109707
"Trump-appointed judge rejects Tennessee’s anti-drag law as too broad, too vague - The Associated Press",https://apnews.com/article/drag-law-unconstitutional-tennessee-lgbtq-ff16eb4bdbd0d69863eef38bf93503cf,-0.21875,0.40625,0.10822732844968308,0.39776669755636257
Lawyers Unable to Find Document Trump Discussed in Recorded Conversation (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/02/us/politics/classified-documents-trump-recording.html,-0.18181818181818182,0.4772727272727273,0.05802543709520454,0.3954730024497466
Fulton County DA seeking information from 2 firms that Trump hired to look at 2020 voter fraud claims – and debunked them - CNN,https://edition.cnn.com/2023/06/02/politics/fulton-county-trump-georgia-election-probe/index.html,0.0,0.0,-0.07106060606060607,0.4764646464646464
Trump on tape: Here’s what it means and what’s next - CNN,https://edition.cnn.com/2023/06/01/politics/donald-trump-tape-documents-investigation/index.html,0.0,0.0,0.08038037041574782,0.4639288777260476
Trump seeks recusal of judge overseeing New York hush money criminal case - CNN,https://edition.cnn.com/2023/06/02/politics/juan-merchan-trump-judge-new-york-recuse/index.html,-0.13181818181818183,0.5022727272727273,0.019480519480519484,0.32259684759684754
Trump attacks Kayleigh McEnany. Hear her predecessor respond - CNN,https://edition.cnn.com/videos/politics/2023/06/03/trump-attacks-kayleigh-mcenany-stephanie-grisham-acostanr-vpx.cnn,0.0,0.0,0.06972491306507693,0.36802243748965063
DeSantis is trying to convince Republicans the Trump years weren’t all that great. Will they believe him? - CNN,https://edition.cnn.com/2023/06/02/politics/desantis-trump-criticism-voters/index.html,0.8,0.75,0.14295356158992523,0.36901383969565793
Trump and Erdogan are a lot alike - Chicago Sun-Times,https://chicago.suntimes.com/columnists/2023/6/2/23745973/trump-recep-tayyip-erdogan-authoritarian-conservatives-steven-roberts-column,0.0,0.0,0.07121067057574992,0.3508637012605271
Trump doesn’t like the term ‘woke’: ‘Half the people can’t even define it’ - The Hill,https://thehill.com/homenews/campaign/4031584-trump-iowa-dislikes-term-woke/,-0.16666666666666666,0.16666666666666666,0.11103896103896103,0.41331168831168835
Trump responds to CNN reporting he knew seized docs were still classified - CNN,https://edition.cnn.com/videos/politics/2023/06/02/donald-trump-fox-news-town-hall-classified-documents-audio-tape-reid-cnntm-ldn-vpx.cnn,0.0,0.0,0.08263901825633377,0.4008093227355525
Kayleigh McEnany Responds To Donald Trump Attack With 1 Of His Favorite Routines - Yahoo,https://www.yahoo.com/news/kayleigh-mcenany-responds-donald-trump-080149729.html,0.5,1.0,0.11997145366710585,0.42266139657444
Trump Promises to Hold Yearlong ‘Great American State Fair’ in Iowa - New York Magazine,https://nymag.com/intelligencer/2023/06/trump-promises-iowa-a-year-long-great-american-state-fair.html,0.40909090909090906,0.5261363636363636,0.25524108869853557,0.511005613771571
