標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Michigan Supreme Court will keep Trump on 2024 primary ballot - The Associated Press,https://apnews.com/article/trump-insurrection-14th-amendment-ballot-michigan-colorado-b5a5d9ffa75efa63ab4780b04329e2a2,0.4,0.5,0.10238755746568219,0.43074090261590314
Key Trump dates to watch in January - CNN,https://edition.cnn.com/2023/12/27/politics/key-trump-dates-to-watch-in-january/index.html,0.0,1.0,0.19693821330184977,0.4560855306309852
A New Tax on Imports and a Split From China: Trump’s 2025 Trade Agenda (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/26/us/politics/trump-2025-trade-china.html,0.13636363636363635,0.45454545454545453,0.09222310708159763,0.4397441395082905
Lawsuit seeks to disqualify Trump from Alaska ballot - Alaska's News Source,https://www.alaskasnewssource.com/2023/12/27/lawsuit-seeks-disqualify-trump-alaska-ballot/,0.0,0.0,0.15180270311084243,0.4426935467633142
Trump should be barred from blaming others for Jan. 6 riot at trial: Special counsel - ABC News,https://abcnews.go.com/US/trump-should-be-barred-blaming-jan-6-riot-others-trial-special-counsel/story?id=105941454,0.35714285714285715,0.5714285714285714,0.02310585485490429,0.48087090349447786
Prosecutors seek to bar Trump from bringing politics to federal election interference trial - PBS NewsHour,https://www.pbs.org/newshour/politics/prosecutors-seek-to-bar-trump-from-bringing-politics-to-federal-election-interference-trial,0.0,0.0,0.019360902255639093,0.5227025898078529
DOJ’s Jack Smith Wants Trump Barred From Accusing Biden Of Vendetta In Court - Forbes,https://www.forbes.com/sites/brianbushard/2023/12/27/dojs-jack-smith-wants-trump-barred-from-accusing-biden-of-vendetta-in-court/,0.2,0.1,0.056821112914862935,0.38650275072150064
How Trump Plans to Wield Power in 2025: What We Know - The New York Times,https://www.nytimes.com/article/trump-2025-second-term.html,0.13636363636363635,0.45454545454545453,0.10893273393273394,0.4041958041958042
Trump augurs divisive year in angry Christmas rant - CNN,https://edition.cnn.com/2023/12/26/politics/trump-christmas-rant/index.html,-0.5,1.0,0.05057419432419437,0.4441384078884078
Trump says he didn't know his immigration rhetoric echoes Hitler. That's part of a broader pattern - The Associated Press,https://apnews.com/article/trump-hitler-poison-blood-history-f8c3ff512edd120252596a4743324352,0.0,0.0,0.10821374794191285,0.4353453890511077
True-Crime Podcasts About Trump Are Everywhere (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/27/business/media/true-crime-podcasts-trump.html,0.13636363636363635,0.45454545454545453,0.09834710743801656,0.42378328741965104
Trump shares a word cloud including 'revenge ... dictatorship' - CNN International,https://edition.cnn.com/videos/politics/2023/12/27/trump-word-cloud-daily-mail-cnntm-vpx.cnn,0.0,0.0,0.035491357234314944,0.390366695120217
Fact-Checking Trump’s Recent Immigration Claims (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/24/us/politics/trump-immigration-fact-check.html,0.06818181818181818,0.3522727272727273,0.04411290322580645,0.399543010752688
Trump shares Christmas message insulting politicians - CNN,https://edition.cnn.com/videos/politics/2023/12/26/donald-trump-christmas-rant-analysis-cnntm-vpx.cnn,-1.0,1.0,-0.023226873047016927,0.41685742315238794
Trump Assails Congresswoman in His Latest Escalation on Social Media (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/27/us/politics/trump-debbie-dingell.html,0.22323232323232323,0.47373737373737373,0.037144168962350774,0.31404958677685946
"Michigan Rep. Debbie Dingell calls Donald Trump's ""rot in hell"" Christmas greeting ""pathetic"" - CBS News",https://www.cbsnews.com/detroit/news/donald-trump-former-president-michigan-representative-debbie-dingell-christmas-rot-in-hell-x-truth-social/,-1.0,1.0,-0.10608974358974359,0.4216967556253271
France to ban plastic packaging for fresh produce in new year - Independent Tribune,https://independenttribune.com/news/nation-world/article_8b44ccbc-026b-5499-b798-9c8909d44b26.html,0.14545454545454545,0.35984848484848486,0.1679261363636364,0.39704545454545465
