標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Mideast Failure Leads Biden Back to Trump Policies - The Washington Institute,https://www.washingtoninstitute.org/policy-analysis/mideast-failure-leads-biden-back-trump-policies,-0.15833333333333335,0.15,0.17873977873977875,0.43755411255411253
Trump wants to install new RNC leadership including his daughter-in-law as co-chair - The Associated Press,https://apnews.com/article/republican-national-committee-ronna-mcdaniel-trump-whatley-51c1cf029cd0a5901082f475abc81673,0.16818181818181818,0.2772727272727273,0.14521337371740894,0.4287945281296564
Haley Campaign Press Release - Love Letters from Trump - The American Presidency Project,https://www.presidency.ucsb.edu/documents/haley-campaign-press-release-love-letters-from-trump,0.25,0.3,0.2826859504132231,0.5480007870916956
Biden slams Trump criticism of Nato as 'shameful' - BBC.com,https://www.bbc.com/news/world-us-canada-68286645,0.0,0.0,-0.015388801811215607,0.3846873911529083
“Trump has called all patriots”: 210 Jan. 6th criminal defendants say Trump incited them - CREW - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-reports/trump-incited-january-6-defendants/,-0.4,0.55,0.06397444105879171,0.4471330096330098
Trump asks Supreme Court to block ruling he lacks immunity in January 6 criminal case - CNN,https://www.cnn.com/2024/02/12/politics/trump-supreme-court-immunity-filing/index.html,-0.4,0.55,0.04348203879453882,0.4179617257742257
Why did Donald Trump accuse NATO members of not paying? - Le Monde,https://www.lemonde.fr/en/les-decodeurs/article/2024/02/14/why-did-donald-trump-accuse-nato-members-of-not-paying_6524533_8.html,0.0,0.0,0.07907523510971788,0.4394461859979102
Biden says Trump sowing doubts about US commitment to NATO is ‘un-American’ - The Associated Press,https://apnews.com/article/biden-trump-ukraine-nato-congress-b1ae8f4702e430d1995d40f3bc05ea06,0.0,0.0,0.1294885092536096,0.42884800183038385
Why a Supreme Court easy out in Trump ballot battle could lead to post-election chaos - CNN,https://www.cnn.com/2024/02/13/politics/supreme-courts-easy-out-on-trump-ballot-battle-could-lead-to-post-election-chaos/index.html,0.43333333333333335,0.8333333333333334,0.08968123146694569,0.4005202337345195
US election 2024: Putin says he prefers Joe Biden over Donald Trump in the White House - BBC.com,https://www.bbc.com/news/world-europe-68302071,0.0,0.0,0.13645833333333332,0.43302579365079363
What's at stake in Trump's hush-money criminal case? Judge to rule on key issues as trial date nears - The Associated Press,https://apnews.com/article/trump-hush-money-trial-stormy-daniels-mcdougal-b590b70dcba23fa103a1f91300b64883,-0.2,0.775,0.13037172989460902,0.44607415030406183
Donald Trump stands by remarks about not defending NATO members after backlash - The Associated Press,https://apnews.com/article/trump-backlash-nato-funding-russia-ukraine-796f245e06d1a0f314e3b4bfdb793cc0,0.0,0.0,0.1278691540119189,0.41730552891884387
Jared Kushner says he wouldn’t serve in a second Trump administration - CNN,https://www.cnn.com/2024/02/14/politics/jared-kushner-trump-second-term/index.html,0.0,0.0,0.0974103468547913,0.2819062316284539
To the Point: What Are the Implications of Trump’s Shocking NATO Comments? | CAS News - American University,https://www.american.edu/cas/news/to-the-point-trump-shocking-nato-comments.cfm,-0.5,0.5,0.008655814905814905,0.30747533247533254
An Outburst by Trump on NATO May Push Europe to Go It Alone (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/11/world/europe/trump-nato-analysis.html,0.13636363636363635,0.45454545454545453,0.09200000000000001,0.43066666666666664
Fact check: Debunking five false Trump claims about NATO - CNN,https://www.cnn.com/2024/02/13/politics/fact-check-trump-nato/index.html,-0.4000000000000001,0.6,0.04927355350742449,0.4131016385048643
Trump expected to attend hearing Thursday in Manhattan DA's hush money case - ABC News,https://abcnews.go.com/US/trump-expected-attend-hearing-thursday-manhattan-das-hush/story?id=107195694,-0.1,0.4,0.08740856844305127,0.4507575757575757
"Even With Trump, Kim Jong Un May Spurn Talks, Analysts Warn - VOA - Voice of America English News",https://www.voanews.com/a/even-with-trump-kim-jong-un-may-spurn-talks-analysts-warn/7485399.html,0.0,0.0,0.06655397605397605,0.3870975000974996
Trump holds ‘Get Out the Vote’ rally in North Charleston - Live 5 News WCSC,https://www.live5news.com/2024/02/15/trump-holds-get-out-vote-rally-north-charleston/,0.13636363636363635,0.5,0.06508897829519293,0.4243984097091439
Congress acted to protect NATO. But it might not be enough to stop Trump - CNN,https://www.cnn.com/2024/02/13/politics/congress-trump-nato-what-matters/index.html,0.0,0.5,0.02416520068035219,0.3241802389529663
"Former President Donald Trump Rally in North Charleston, South Carolina - C-SPAN",https://www.c-span.org/program/campaign-2024/former-president-donald-trump-rally-in-north-charleston-south-carolina/638380,0.0,0.0,0.09928571428571427,0.15190476190476193
Trump asks Supreme Court to block ruling rejecting his call for immunity - Le Monde,https://www.lemonde.fr/en/international/article/2024/02/13/trump-asks-supreme-court-to-stay-ruling-rejecting-his-call-for-immunity-for-alleged-crimes-during-presidency_6519591_4.html,0.0,0.0,0.10884863242817788,0.4738857733175916
Why the Age Issue Is Hurting Biden So Much More Than Trump (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/10/us/politics/biden-trump-aging.html,0.3181818181818182,0.4772727272727273,0.04611381673881673,0.3697709235209235
Biden accuses Trump of bowing to Putin by encouraging Russia to invade NATO allies that don’t meet their obligations - CNN,https://www.cnn.com/2024/02/13/politics/biden-trump-nato-comments/index.html,0.0,0.0,-0.05676381874298539,0.4253191638608304
Biden slams Trump criticism of NATO as ‘shameful’ and ‘un-American’ - Al Jazeera English,https://www.aljazeera.com/news/2024/2/14/biden-slams-trump-criticism-of-nato-as-shameful-and-un-american,0.0,0.0,0.1,0.45
"Haley hammers Trump's comments about her husband, serving overseas, as he mocks her 'dying' campaign - ABC News",https://abcnews.go.com/Politics/haley-hammers-trumps-comments-husband-serving-overseas-mocks/story?id=107195964,0.0,0.0,0.050721843440737324,0.3518623005258953
Why There’s No Room for China Hawk and Russia Skeptic Mike Gallagher in the House - TIME,https://time.com/6694189/nato-mike-gallagher-trump/,0.0,0.0,0.11416301569916029,0.4342286027225785
SE Cupp says Trump has pulled off an 'amazing trick.' Hear why - CNN,https://www.cnn.com/videos/politics/2024/02/12/trump-nato-republican-party-panel-ctm-vpx.cnn,0.6000000000000001,0.9,0.14285475234270412,0.424348910794694
Haley Campaign Press Release - News 13 Myrtle Beach: Mayor Reacts to Trump's 'Infuriating' Comments - The American Presidency Project,https://www.presidency.ucsb.edu/documents/haley-campaign-press-release-news-13-myrtle-beach-mayor-reacts-trumps-infuriating-comments,-0.3,0.4,-0.029059328649492545,0.4012880562060886
Watch Jon Stewart Roast Biden And Trump On ‘The Daily Show’ Like He Never Left - Forbes,https://www.forbes.com/sites/paultassi/2024/02/13/watch-jon-stewart-roast-biden-and-trump-on-the-daily-show-like-he-never-left/,0.0,0.0,0.06686011904761904,0.34389880952380947
Special Counsel Asks Supreme Court to Move Quickly in Trump Immunity Case (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/14/us/supreme-court-trump-immunity.html,0.2756132756132756,0.5086580086580087,0.07831787260358687,0.430299938157081
"Haley says 'no way' voters would back Trump if he is convicted, though she's said she would - ABC News",https://abcnews.go.com/Politics/nikki-haley-voters-back-trump-convicted/story?id=107231253,0.0,0.0,0.07363493299845796,0.4443314946986919
"Jared Kushner, former Trump adviser, defends business dealings with Saudi Arabia - The Associated Press",https://apnews.com/article/kushner-saudi-arabia-mohammed-bin-salman-khashoggi-1906f600b14250d8c1a536dc119c7328,0.0,0.0,0.13526943998747729,0.4206465553387635
