標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Ex-agent explains why protecting Trump is such a unique challenge - BBC.com,https://www.bbc.com/news/articles/cd6qvg78z8no,0.1875,0.75,-0.015556129476584024,0.42245179063360894
To the Point: What are the Consequences of Trump’s Immigration Misinformation? - American University,https://www.american.edu/cas/news/to-the-point-trump-immigration-misinformation.cfm,0.0,0.0,0.051770956316410856,0.41163911845730017
How a day of golf for Trump changed when Secret Service saw a rifle - PBS NewsHour,https://www.pbs.org/newshour/politics/how-a-day-of-golf-for-trump-changed-when-secret-service-saw-a-rifle,-0.4,0.7,0.021857269714412576,0.4034234019948308
WATCH: Biden denounces assassination attempt against Trump at HBCU conference in Philadelphia - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-biden-delivers-remarks-at-the-2024-national-hbcu-week-conference-in-philadelphia,0.0,0.0,0.046341463414634146,0.35853658536585364
Ros Atkins on how close Trump got to gunman at golf course - BBC.com,https://www.bbc.com/news/videos/cje33gqjk40o,0.0,0.0,-0.1253949556541021,0.36028963414634135
Ryan Routh: What we know about Trump assassination attempt suspect - BBC.com,https://www.bbc.com/news/articles/c3611zjjnd2o,0.0,0.0,0.01605147216849344,0.3196593595529766
Trump’s Plan to Vaporize the Economy Through Mass Deportation - Just Taxes Blog,https://itep.org/trump-mass-deportation-would-vaporize-the-economy/,0.0,0.0,0.011980198019801979,0.3408415841584157
5 things to know about the apparent assassination attempt on Trump - The Associated Press,https://apnews.com/article/trump-assassination-attempt-what-to-know-564c56e167c3cdc6c50f6a2e91db9a6c,0.05,0.35,0.11094161584018386,0.3835510434496135
Trump safe after being targeted in second apparent assassination attempt - CNN,https://edition.cnn.com/2024/09/15/politics/donald-trump-safe-shots/index.html,0.18333333333333335,0.2833333333333333,0.06724507936507937,0.4170882539682542
Man who appeared intent on killing Trump wrote a book urging Iran to assassinate the ex-president - The Associated Press,https://apnews.com/article/trump-assassination-attempt-suspect-ukraine-f76ed09f256f6bd21727a10901d92af7,0.0,0.0,0.11499469192807318,0.3992182819192248
Trump praises 'amazing' woman who followed suspected gunman - BBC.com,https://www.bbc.com/news/articles/cpw5rk0ewxwo,0.6000000000000001,0.9,0.04401960784313726,0.4450980392156862
Live updates: Trump apparent assassination attempt on Florida golf course | CNN Politics - CNN,https://edition.cnn.com/politics/live-news/trump-assassination-attempt-election-news-09-16-24/index.html,0.09318181818181817,0.425,0.04360399443531334,0.3760154520799062
"Suspect in apparent assassination attempt camped outside Trump's golf course for 12 hours, prosecutors say - PBS NewsHour",https://www.pbs.org/newshour/politics/suspect-in-apparent-assassination-attempt-camped-outside-trumps-golf-course-for-12-hours-prosecutors-say,0.025,0.19999999999999998,0.07525300306757259,0.4347338092371205
Trump is safe after shots fired in apparent ‘attempted assassination’ in Florida - Houston Public Media,https://www.houstonpublicmedia.org/articles/news/politics/2024/09/16/499998/trump-is-safe-after-shots-fired-in-apparent-attempted-assassination-in-florida/,0.18333333333333335,0.3055555555555555,0.07882692470927764,0.3747716009480715
DeSantis: Florida will launch criminal probe into apparent Trump assassination attempt - PBS NewsHour,https://www.pbs.org/newshour/politics/desantis-florida-will-launch-criminal-probe-into-apparent-trump-assassination-attempt,-0.17500000000000002,0.45,0.06078700675822978,0.44066118533744425
"Former President Trump Town Hall in Flint, Michigan - C-SPAN",https://www.c-span.org/program/campaign-2024/former-president-trump-town-hall-in-flint-michigan/648952,0.0,0.0,0.09928571428571427,0.15190476190476193
Gunman lurked for hours before Trump's last-minute game of golf - BBC.com,https://www.bbc.com/news/articles/cvgwwqkgzx0o,-0.4,0.4,0.04247295968534903,0.38721730580137675
Trump blames Biden and Harris 'rhetoric' for assassination attempts - Le Monde,https://www.lemonde.fr/en/united-states/article/2024/09/16/trump-blames-biden-and-harris-rhetoric-for-assassination-attempts_6726254_133.html,0.0,0.0,0.007173286559089782,0.39737003968253964
Trump blames Biden and Harris’ rhetoric toward him despite his own history of going after rivals - WHYY,https://whyy.org/articles/trump-biden-harris-elections-assassination-attempt/,0.6,1.0,0.039647153101351536,0.3870014209708865
Technology That Helped Catch Trump Suspect Is Proliferating - The New York Times,https://www.nytimes.com/2024/09/17/us/politics/trump-assassination-suspect-technology.html,0.13636363636363635,0.45454545454545453,0.1507469654528478,0.42998186454068815
Secret Service faces more scrutiny after 2nd apparent attempt on Trump’s life - PBS NewsHour,https://www.pbs.org/newshour/show/secret-service-faces-more-scrutiny-after-2nd-apparent-attempt-on-trumps-life,0.03749999999999999,0.38749999999999996,0.008902310924369747,0.44228262138188656
"Ryan Routh: In Ukraine, Trump plot suspect remembered as 'delusional' - BBC.com",https://www.bbc.com/news/articles/cm29z3e5117o,0.0,0.0,-0.0011284722222222327,0.31883394383394387
Trump pivots from second apparent assassination attempt to more incendiary claims - CNN,https://edition.cnn.com/2024/09/17/politics/trump-incendiary-claims-analysis/index.html,0.18333333333333335,0.2833333333333333,-0.028982491867107253,0.41143574374343606
‘The Secret Service needs more help’: Trump protection scrutinized after apparent assassination attempt - CNN,https://edition.cnn.com/2024/09/16/politics/secret-service-trump-second-assassination-attempt/index.html,0.04999999999999999,0.5166666666666666,0.025584258736432657,0.4078117266523067
"Trump, Using Harsh Language, Urges Democrats to Tone Down Theirs - The New York Times",https://www.nytimes.com/2024/09/16/us/politics/trump-blames-democrats-gunman-golf-course.html,-0.0730639730639731,0.48114478114478115,-0.08359400456174651,0.4392147279244053
Trump is safe after an apparent assassination attempt at his Florida golf club. Read how the news unfolded - The Associated Press,https://apnews.com/live/trump-shooting-west-palm-beach-updates,0.275,0.425,0.08566847460145424,0.3850601934560278
"Trump, Outrage and the Modern Era of Political Violence - The New York Times",https://www.nytimes.com/2024/09/16/us/politics/trump-violence-assassination-attempt.html,0.11212121212121212,0.28484848484848485,0.018243357949240306,0.3161488837959426
How Donald Trump assassination attempt could impact campaign - College of Social Sciences and Humanities,https://cssh.northeastern.edu/how-donald-trump-assassination-attempt-could-impact-campaign/,0.03333333333333333,0.06666666666666667,0.03636363636363636,0.33636363636363636
"Trump was the subject of an apparent assassination attempt at his Florida golf club, the FBI says - Ap.org",https://www.ap.org/news-highlights/elections/2024/trump-was-the-subject-of-an-apparent-assassination-attempt-at-his-florida-golf-club-the-fbi-says/,-0.05833333333333333,0.3416666666666667,0.04190045124367158,0.370708632234056
Secret Service fires at man with gun near Trump on golf course; FBI investigating incident as apparent assassination attempt - CBS News,https://www.cbsnews.com/news/trump-gunshots-safe-florida/,-0.08333333333333336,0.4833333333333334,0.08620723362658846,0.36368577658900264
"Trump’s second assassination attempt is shocking, but attempts on presidents’ lives are not rare in US history - The Conversation Indonesia",https://theconversation.com/trumps-second-assassination-attempt-is-shocking-but-attempts-on-presidents-lives-are-not-rare-in-us-history-239263,-0.3833333333333333,0.6333333333333333,-0.0030833333333333355,0.40816666666666657
Trump plans to announce the World Liberty Financial crypto exchange on Monday. Here's what to know. - CBS News,https://www.cbsnews.com/news/trump-world-liberty-financial-crypto-exchange-what-to-know/,0.0,0.0,-0.007517887205387208,0.26681478243978235
"What we know about Ryan Wesley Routh, the suspect in the apparent second Trump assassination attempt - CNN",https://edition.cnn.com/2024/09/16/us/ryan-routh-trump-what-we-know-intl-hnk/index.html,0.025,0.175,0.018766124447942626,0.3513063535790808
Donald Trump rally: Tight security measures being taken ahead of Nassau County event in Uniondale - ABC7 New York,https://abc7ny.com/post/donald-trump-rally-tight-security-measures-being-taken-ahead-nassau-county-event-uniondale/15315845/,-0.02110389610389611,0.3701298701298701,0.07934098447158143,0.37039940090313206
Elon Musk deletes post questioning the Trump assassination attempt - CNN,https://edition.cnn.com/2024/09/16/tech/elon-musk-biden-trump-assassination-attempt/index.html,0.0,0.0,-0.018823806578908635,0.4200032393909943
Assassination attempt suspect Ryan Wesley Routh didn't have a line of sight on Trump or take a shot: Officials - ABC News,https://abcnews.go.com/US/trump-outstanding-law-enforcement-after-apparent-assassination-attempt/story?id=113719075,0.0,0.0,0.04961422075145853,0.35937519086300845
Suspect in Trump assassination attempt may have lain in wait for 12 hours - Al Jazeera English,https://www.aljazeera.com/news/2024/9/16/suspect-in-trump-assassination-attempt-may-have-lain-in-wait-for-twelve-hours,0.0,0.0,0.016608572774375878,0.38607107342858615
Second Apparent Assassination Attempt on Trump Prompts Alarm Abroad - The New York Times,https://www.nytimes.com/2024/09/17/world/trump-assassination-attempt-world-reaction.html,0.06212121212121211,0.26818181818181813,0.0029461279461279358,0.31414141414141405
"What's known about Ryan Wesley Routh, Trump assassination attempt suspect arrested in Florida - CBS News",https://www.cbsnews.com/news/trump-assassination-attempt-investigation-ryan-wesley-routh-florida/,0.0,0.0,0.025225030225030236,0.38038688038688034
Trump Rolls Out His New Cryptocurrency Business - The New York Times,https://www.nytimes.com/2024/09/16/technology/trump-crypto-world-liberty-financial.html,0.13636363636363635,0.45454545454545453,0.09997823058167886,0.34548937652385925
Harris strikes measured contrast with Trump’s contentious appearance before Black journalists - WHYY,https://whyy.org/articles/kamala-harris-national-association-black-journalists-donald-trump/,-0.16666666666666666,0.43333333333333335,0.044775618217399046,0.4486826187511118
What’s Donald Trump’s plan to ‘end’ Russia’s war on Ukraine? - Al Jazeera English,https://www.aljazeera.com/news/2024/9/17/whats-donald-trumps-plan-to-end-russias-war-on-ukraine,0.0,0.0,0.0,0.0
"Trump unveils ""no tax on overtime pay"" policy in Arizona remarks - CBS News",https://www.cbsnews.com/news/trump-unveils-new-no-tax-on-overtime-pay-policy-in-arizona-remarks/,0.0,0.0,0.11373553719008267,0.3515170586988769
"Donald Trump’s Crypto Project Details: When, How, And Where To Buy - Forbes",https://www.forbes.com/sites/davidbirnbaum/2024/09/16/donald-trumps-crypto-project-details-when-how-and-where-to-buy/,0.0,0.0,0.09490714777646597,0.39347587072018886
"Harris Condemns Trump’s ‘Hateful’ Claims About Springfield, Ohio - The New York Times",https://www.nytimes.com/2024/09/17/us/politics/harris-trump-haitian-migrants-pets.html,0.13636363636363635,0.45454545454545453,0.021582491582491585,0.3814478114478114
Donald Trump’s Springfield Scapegoat - Vanity Fair,https://www.vanityfair.com/news/story/donald-trump-springfield-2024-election,0.7,0.9,0.08193552934932245,0.4058536929226583
"MSNBC under fire for allegedly blaming Trump for second assassination bid, 'they're evil' - Hindustan Times",https://www.hindustantimes.com/world-news/us-news/msnbc-under-fire-for-allegedly-blaming-trump-for-second-assassination-bid-theyre-evil-101726459830255.html,-0.3666666666666667,0.3666666666666667,0.09671548946160319,0.4017861815789289
WATCH: Harris condemns Trump's rhetoric in National Association of Black Journalists interview - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-harris-participates-in-national-association-of-black-journalists-event-in-philadelphia,-0.16666666666666666,0.43333333333333335,0.09514016692408658,0.4139742725169861
"New details of Trump family crypto project released, including who can buy in - CNBC",https://www.pbs.org/newshour/politics/watch-live-harris-participates-in-national-association-of-black-journalists-event-in-philadelphia,0.13636363636363635,0.45454545454545453,0.09514016692408658,0.4139742725169861
5 things Trump didn't tell you about Haitians in Springfield - The Times of India,https://timesofindia.indiatimes.com/world/us/haitian-pet-cat-trump-springfield-ohio/articleshow/113362678.cms,0.0,0.0,0.13854239012562253,0.41894533391819305
‘Damned teenagers’: Donald Trump's eldest son Don Jr. pokes fun at Barron during family's new crypto venture launch - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/-damned-teenagers-donald-trumps-eldest-son-don-jr-pokes-fun-at-barron-during-familys-new-crypto-venture-launch-101726566534039.html,0.21818181818181817,0.32727272727272727,0.1952544548474786,0.4116677573072932
The second assassination attempt on Donald Trump in 64 days is a troubling turn of events - The Conversation Indonesia,https://theconversation.com/the-second-assassination-attempt-on-donald-trump-in-64-days-is-a-troubling-turn-of-events-239054,0.0,0.0,0.009663299663299657,0.31782828282828296
Report: Donald Trump Planning to Attend Alabama's Football Game Against Georgia - Sports Illustrated,https://www.si.com/college/alabama/football/report-donald-trump-planning-to-attend-alabama-s-football-game-against-georgia-01j7y5esmpd8,-0.4,0.4,0.027691358024691373,0.31068471035137707
