標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump Allies Pledge ‘Holy War’ Against Taylor Swift - Rolling Stone,https://www.rollingstone.com/politics/politics-features/donald-trump-more-popular-taylor-swift-maga-biden-1234956829/,0.0,0.0,0.08213254998969287,0.4342903128617416
"Biden holds six-point national lead over Trump, fueled by female voters: poll - New York Post",https://nypost.com/2024/01/31/news/biden-holds-six-point-national-lead-over-trump-fueled-by-women-poll/,0.06818181818181818,0.3106060606060606,0.10024817136886101,0.3798197492163009
Nine New York Jurors Saw Trump for Who He Really Is - The Atlantic,https://www.theatlantic.com/ideas/archive/2024/01/e-jean-carroll-defamation-trump-trial-veredict/677289/,0.16818181818181818,0.32727272727272727,0.11270109857701102,0.42185965696914607
"World leaders think Trump is ‘laughing fool,’ John Bolton says - The Hill",https://thehill.com/homenews/campaign/4439620-john-bolton-world-leaders-trump-laughing-fool/,0.0,0.0,0.1101619644723093,0.40280825496342737
Trump Spent $30 Million Raised From Small-Dollar Donors On Legal Bills In Last 6 Months - HuffPost,https://www.huffpost.com/entry/donald-trump-donors-lawyer-fees-federal-election-commission-filing_n_65bb090de4b05c8779f7d0ad,0.03333333333333333,0.12222222222222223,0.1330816470351354,0.3996086278063022
"Biden tops Trump in new poll, but lead shrinks against third-party candidates - Fox News",https://www.foxnews.com/politics/biden-tops-trump-new-poll-lead-shrinks-third-party-candidates,0.13636363636363635,0.45454545454545453,0.13059595959595965,0.4019494949494948
Trump Speaks Out On Red Hand Marks: ‘Maybe It’s AI’ - Forbes,https://www.forbes.com/sites/brianbushard/2024/01/31/trump-speaks-out-on-red-hand-marks-maybe-its-ai/,0.0,0.0,0.07063568010936433,0.36276220855168223
Trump knocks Biden for going to East Palestine one year after train derailment - The Hill,https://thehill.com/homenews/campaign/4439571-trump-knocks-biden-east-palestine-one-year-after-train-derailment/,0.0,0.0,0.09125180375180375,0.3473544973544974
Schumer: House impeaching Mayorkas to ‘appease’ Trump - The Hill,https://thehill.com/homenews/senate/4439728-schumer-house-impeaching-mayorkas-to-appease-trump/,0.0,0.0,0.10563221500721502,0.3959160052910052
Inside the Messy Scandal Muddying Georgia’s Trump Case - The Daily Beast,https://www.thedailybeast.com/inside-the-fani-willis-and-nathan-wade-scandal-muddying-georgias-trump-case/,-0.1,0.2,0.04828660436137071,0.29501557632398756
Looks Like Trump Might Say Those Famous Old Apprentice Words to Alina Habba - The New Republic,https://newrepublic.com/post/178609/trump-search-new-lawyers-replace-alina-habba,0.24545454545454545,0.5515151515151515,0.045694141249696826,0.4371497748848177
Texas' standoff with the feds in Eagle Pass is igniting calls for secession and fears of violence - The Texas Tribune,https://www.texastribune.org/2024/01/30/texas-border-eagle-pass-standoff-secession/,0.0,0.0,0.06875970469280328,0.4063847224762717
"Haley unveils ‘Grumpy Old Men’ attack on Trump, Biden - The Hill",https://thehill.com/homenews/campaign/4439714-haley-grumpy-old-men-attack-trump-biden/,0.1,0.2,0.09874065328610784,0.3318985307621672
“Begging for money”: Trump under “enormous financial strain” as report reveals massive legal costs - Salon,https://www.salon.com/2024/01/31/begging-for-money-under-enormous-financial-strain-as-report-reveals-massive-legal-costs/,0.05,0.525,0.11207326428845414,0.31893619741721
Ex-Prosecutor Spots Donald Trump Court Moment That Was A 'Litigator's Dream' - HuffPost,https://www.huffpost.com/entry/glenn-kirschner-trump-trial-moment_n_65b9f18fe4b05c8779f6d879,0.0,0.0,0.2724242424242424,0.43289562289562294
"Trump says he’s interviewing new lawyers for Carroll case appeal, attacks judge - The Hill",https://thehill.com/regulation/court-battles/4439443-trump-interviewing-new-lawyers-e-jean-carroll-case-appeal-attacks-judge/,0.13636363636363635,0.45454545454545453,0.1267659046606415,0.3523010809852915
"Trump says he's looking for new lawyers on Truth Social amid report he's not ""happy"" after $83M loss - Salon",https://www.salon.com/2024/01/31/says-hes-looking-for-new-lawyers-on-truth-social-amid-report-hes-not-happy-after-83m-loss/,-0.07676767676767678,0.5070707070707071,-0.02610642135642135,0.43646536796536795
Jordan drone strike: Is the US being pulled into another Middle East war? - Al Jazeera English,https://www.aljazeera.com/opinions/2024/1/30/jordan-drone-strike-is-the-us-being-pulled-into-another-mid-east-war,0.0,0.0,0.07833690364618194,0.4515693012600231
The Memo: The politicization of Taylor Swift - The Hill,https://thehill.com/homenews/campaign/4438048-the-memo-the-politicization-of-taylor-swift/,0.0,0.0,0.1373710885074522,0.38192741601832514
"""Alligator moats along the border"": Democrats derail ""crazy"" GOP impeachment hearing - Salon",https://www.salon.com/2024/01/31/alligator-moats-along-the-border-democrats-derail-crazy-impeachment-hearing/,-0.6,0.9,0.04828507078507078,0.38485628485628476
"Experts Call Issa ‘Underinformed’ on DOJ, But Laud San Diego GOP Judge Hopefuls - Times of San Diego",https://timesofsandiego.com/politics/2024/01/31/experts-call-issa-underinformed-on-doj-but-laud-san-diego-gop-judge-hopefuls/,0.0,0.0,0.16814199795115822,0.4450307601643479
Nikki Haley says Texas can secede from US if it wants but 'isn't going to' - ABC News,https://abcnews.go.com/Politics/nikki-haley-texas-secede-us-isnt/story?id=106837677,0.2,0.1,0.0652576181987948,0.46611917494270566
John Angelos reaches agreement sell Orioles to pair of private equity billionaires: report - Fox Business,https://www.foxbusiness.com/sports/john-angelos-reaches-agreement-sell-orioles-pair-private-equity-billionaires-report,0.0,0.375,0.1281217345872518,0.38521421107628007
"Blackburn praises Taylor Swift, says of singer’s past criticism: ‘I just shake it off’ - The Hill",https://thehill.com/blogs/in-the-know/4440719-blackburn-praises-taylor-swift-says-of-singers-past-criticism-i-just-shake-it-off/,-0.25,0.25,0.12797494172494173,0.40670787545787557
So Many People Want Biden to “Shut Down” the Border to Stop Migration. There’s Just One Problem With That! - Slate,https://slate.com/news-and-politics/2024/01/joe-biden-immigration-shutdown-border-bill-senate.html,0.15277777777777776,0.3944444444444445,0.09121663059163058,0.4159304353054354
"FBI: China seeks to ‘wreak havoc’ by targeting US water, electricity - The Hill",https://thehill.com/policy/national-security/4440146-fbi-warns-china-havoc-water-electric/,0.0,0.0,0.08534500409500409,0.39939671814671823
"Not over the Hill yet! Researchers claim Biden, 81, is a super-ager who WILL outlive Trump, 77, despite increa - Daily Mail",https://www.dailymail.co.uk/health/article-13028607/joe-biden-super-ager-outlive-donald-trump.html,0.0,0.0,0.06459424746959598,0.47414785258356723
New Book Claims Sidney Powell Proposed Plan to Seize Voting Machines in Plot So Crazy That Rudy Giuliani Said It Went Too Far - Mediaite,https://www.mediaite.com/trump/new-book-claims-sidney-powell-proposed-plan-to-seize-voting-machines-in-plot-so-crazy-that-rudy-giuliani-said-it-went-too-far/,-0.12121212121212122,0.7848484848484848,-0.07139309764309766,0.35946127946127937
Trump Wildly Claims It’s ‘Been Proven’ He ‘Didn’t Do Anything Wrong’ In Fraud and Defamation Cases He Lost - Mediaite,https://www.mediaite.com/news/trump-wildly-claims-its-been-proven-he-didnt-do-anything-wrong-in-fraud-and-defamation-cases-he-lost/,-0.2,0.65,-0.02711377164502165,0.45261431277056274
'Incompetent' Alina Habba dubbed 'deep state plant to destroy Donald Trump' in new theory - Raw Story,https://www.rawstory.com/alina-habba-deep-state-plant/,-0.1288811188811189,0.3365501165501166,0.0056546008554937055,0.40921395073180783
