標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump named USI Vice President for Government Affairs and General Counsel - University of Southern Indiana,https://www.usi.edu/news/releases/2024/01/trump-named-usi-vice-president-for-government-affairs-and-general-counsel,0.02500000000000001,0.25,0.10311050556586274,0.33852523964131087
Opinion | Trump’s Final Battle Has Begun (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/02/opinion/trump-biden-election.html,0.06818181818181818,0.7272727272727273,0.13656411894116816,0.4919168263430558
Trump appeals Maine ruling barring him from ballot under the Constitution’s insurrection clause - The Associated Press,https://apnews.com/article/trump-supreme-court-colorado-maine-14th-amendment-24e92ece8a13531ded8975a651127cde,0.0,0.0,0.14322093459550442,0.43120169953503407
Trump appeals Maine ruling barring him from 2024 primary under the Constitution's insurrection clause - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-appeals-maine-ruling-barring-him-from-2024-primary-under-the-constitutions-insurrection-clause,0.4,0.5,0.10269420394420398,0.40296657046657036
"14th Amendment, 31 states: A look at where Trump ballot chal­lenges stand - Spectrum News NY1",https://ny1.com/nyc/all-boroughs/politics/2024/01/02/a-look-at-where-trump-ballot-challenges-stand,0.0,0.0,0.059577922077922084,0.41906926406926404
"Trump defense strategy in January 6 case may go beyond trying to delay trial, court filings reveal - CNN",https://www.cnn.com/2024/01/02/politics/trump-defense-strategy-january-6/index.html,0.0,0.0,0.03609121926878936,0.3995547935968496
"7 candidates, including Donald Trump, approved for Wisconsin’s presidential primary - Wisconsin Public Radio News",https://www.wpr.org/politics/seven-candidates-donald-trump-approved-wisconsin-presidential-primary,0.2,0.2833333333333333,0.14108221683379887,0.3760493725683599
Can Trump ruin Biden’s Inflation Reduction Act? - NetZeroInvestor,https://www.netzeroinvestor.net/news-and-views/can-trump-ruin-bidens-inflation-reduction-act,0.0,0.0,0.04920790138224349,0.497606990962254
Biden and Trump are poised for a potential rematch that could shake American politics - The Associated Press,https://apnews.com/article/biden-trump-election-2024-a6c4a7518cf5a265caa6914f621bdb6a,0.0,0.5,0.12105334968572715,0.4081025337787571
Trump is expected to appeal the Colorado and Maine rulings banning him from presidential primary - PBS NewsHour,https://www.pbs.org/newshour/politics/donald-trump-is-expected-to-appeal-the-colorado-and-maine-rulings-banning-him-from-presidential-primary,0.15000000000000002,0.45,0.07709728867623605,0.34916723627249935
Tracking Efforts to Remove Trump From the 2024 Ballot (Published 2024) - The New York Times,https://www.nytimes.com/interactive/2024/01/02/us/politics/trump-ballot-removal-map.html,0.13636363636363635,0.45454545454545453,0.1925722236946727,0.46928836469652785
Federal appeals court denies Trump’s effort to delay E. Jean Carroll civil trial - CNN,https://www.cnn.com/2024/01/02/politics/appeals-court-denies-trumps-effort-delay-carroll-civil-trial/index.html,0.0,0.0,0.11675579322638147,0.32121212121212117
"Michael Cohen can't hold Donald Trump liable for retaliatory imprisonment, appeals court says - The Associated Press",https://apnews.com/article/michael-cohen-donald-trump-retaliation-f96eee60a948a028e8eb89caf3ecb1e5,-0.1,0.5,0.11764833629187527,0.4210540325205891
'Sick to my stomach': Hear what changed state senator's mind about Trump after voting for him twice - CNN International,https://edition.cnn.com/videos/politics/2024/01/02/former-trump-voter-tom-saviello-maine-ballot-2024-cnc-vpx.cnn,-0.35714285714285715,0.42857142857142855,0.10475645457659834,0.37172781255515086
‘The Daily’: Trump’s 2024 Playbook - The New York Times,https://www.nytimes.com/2024/01/02/podcasts/the-daily/trumps-2024-playbook.html,0.06818181818181818,0.22727272727272727,0.1512254394403519,0.47743925681206345
How death threats get Republicans to fall in line behind Trump - Vox.com,https://www.vox.com/23899688/2024-election-republican-primary-death-threats-trump,-0.4,0.7,0.045569444979682336,0.4472255851632706
Trump’s Most Ambitious Argument in His Bid for ‘Absolute Immunity’ (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/01/us/trump-immunity-impeachment.html,0.2715909090909091,0.6511363636363636,0.04957386363636367,0.40795454545454557
Biden’s Christian ‘Persecution’? We Assess Trump’s Recent Claims. (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/29/us/politics/trump-biden-christianity.html,0.04545454545454545,0.23484848484848486,0.002904040404040397,0.38167087542087547
Trump paid me to find voter fraud. Then he lied after I found 2020 election wasn't stolen. - USA TODAY,https://www.usatoday.com/story/opinion/2024/01/02/trump-lies-voter-fraud-2020-impact-2024-election/72057016007/,0.0,0.0,0.09152148664343786,0.3970431668602399
Trump Makes Another Pitch to Appeals Court on Immunity in Election Case (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/02/us/politics/trump-appeals-court-immunity.html,0.13636363636363635,0.45454545454545453,0.08832183441558442,0.4871888528138528
Scott MacFarlane on Former President Trump's Legal Challenges - C-SPAN,https://www.c-span.org/program/washington-journal/scott-macfarlane-on-former-president-trumps-legal-challenges/636602,0.1,0.1,0.09928571428571427,0.15190476190476193
Santos pitches himself to Trump for future administration role - The Hill,https://thehill.com/homenews/campaign/4385548-santos-pitches-himself-to-trump-for-future-administration-role/,0.0,0.125,0.08528630460448645,0.38826741440377793
Here are all of the Republican elected officials backing Trump's 2024 campaign - Business Insider,https://www.businessinsider.com/who-has-endorsed-donald-trump-president-2024-republicans-gop-2023-2,0.0,0.0,0.17036961382987872,0.33395831541526894
Green Day changes lyric to hit out at Trump in New Year’s Eve performance - The Guardian,https://www.theguardian.com/music/2024/jan/01/green-day-new-years-eve-trump-american-idiot,0.06212121212121211,0.4681818181818182,0.05763287638287637,0.33018879268879264
Will Biden’s ego bring Trump back to the White House? - The Conversation,https://theconversation.com/will-bidens-ego-bring-trump-back-to-the-white-house-219469,0.0,0.0,0.14122033257747543,0.4699095031952174
Trump Just Officially Got Away With Jailing Michael Cohen in 2020 - The Daily Beast,https://www.thedailybeast.com/trump-just-officially-got-away-with-jailing-michael-cohen-in-2020/,0.0,0.0,-0.17224456958970225,0.31021721641190664
Green Day adapt American Idiot lyrics to take swipe at Trump - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/green-day-lyrics-donald-trump-b2472294.html,-0.25,0.30625,-0.05104730339105339,0.443073593073593
