標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Cohen testifies before grand jury in Trump hush money probe - The Associated Press,https://apnews.com/article/trump-grand-jury-hush-money-stormy-daniels-fb5c515d90c607d8e954431e271f9e16,0.5,1.0,0.17013005926112712,0.4327745167453917
"Former President Trump Remarks in Davenport, Iowa - C-SPAN",https://www.c-span.org/program/campaign-2024/former-president-trump-remarks-in-davenport-iowa/624884,0.0,0.0,0.09928571428571427,0.15190476190476193
The facts on Trump’s 2018 loosening of regulations on banks like SVB - CNN,https://www.cnn.com/2023/03/14/politics/facts-on-trump-2018-banking-deregulation/index.html,0.0,0.0,0.04679385795722431,0.4008121526438357
House Republicans Quietly Halt Inquiry Into Trump’s Finances (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/13/us/politics/house-trump-finances-investigation.html,0.06818181818181818,0.3939393939393939,0.10161483253588514,0.3310406698564593
Is Fox News finally falling out of love with Trump? It’s complicated - The Guardian,https://www.theguardian.com/media/2023/mar/12/fox-news-donald-trump-relationship,0.0,0.8666666666666667,0.05568814438379656,0.40363759428976836
"Trump vows to cut federal funding for schools teaching CRT, accommodating transgender students - USA TODAY",https://www.usatoday.com/story/news/education/2023/03/13/trump-vows-more-school-choice-parental-rights-less-crt-trans-insanity/11465592002/,0.0,0.0,0.11153499278499279,0.3760078463203463
President Biden Should Get Rid of Trump Holdovers - The American Prospect,https://prospect.org/politics/2023-03-13-biden-get-rid-trump-holdovers/,0.0,0.0,0.025342015040920155,0.41843310582361687
He Helps Trump Navigate Legal Peril While Under Scrutiny Himself (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/14/us/politics/boris-epshteyn-trump-lawyer.html,0.16818181818181818,0.32727272727272727,0.07192874692874693,0.3551801801801802
Trump will campaign in Iowa as decision on criminal charges against him looms - CNN,https://www.cnn.com/2023/03/13/politics/donald-trump-iowa-desantis-2024-election/index.html,-0.4,0.55,0.08603794958935145,0.3651569095494329
M.I.A. in 2024: The Republicans Trump Vanquished in 2016 (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/14/us/politics/trump-opponents.html,0.13636363636363635,0.45454545454545453,0.06454274891774892,0.43522186147186137
House GOP Calls Off Trump Financial Probe That Revealed Foreign Spending At His Hotel - Forbes,https://www.forbes.com/sites/saradorn/2023/03/13/house-gop-calls-off-trump-financial-probe-that-revealed-foreign-spending-at-his-hotel/,-0.0625,0.0625,0.04915176353700944,0.374718082463984
Gavel to Pass to New Chief Judge Overseeing Grand Jury in Trump Inquiry (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/13/us/politics/trump-judge-james-boasberg.html,0.25757575757575757,0.6363636363636364,0.13065640167912893,0.5344766660107568
"Trump, Trailed by Prosecutors and DeSantis, Aims to Shore Up Iowa Support (Published 2023) - The New York Times",https://www.nytimes.com/2023/03/13/us/politics/trump-iowa-desantis.html,0.13636363636363635,0.45454545454545453,0.07554816457255481,0.36040896772604086
Trump's lawyers keep getting in trouble with judges. Here are the 17 sanctioned so far. - Business Insider,https://www.businessinsider.com/trump-lawyers-sanctioned-by-courts-election-lawsuits-2022-12,-0.05,0.6,0.017452930667216388,0.4152241805813236
Biden Ditches Trump’s Air Force One Paint Scheme For Classic Blue-and-White - Government Executive,https://www.govexec.com/defense/2023/03/biden-ditches-trumps-air-force-one-paint-scheme-classic-blue-and-white/383900/,0.16666666666666666,0.16666666666666666,0.07869061318428411,0.30469203791988586
Oprah Winfrey responds to new Trump book that includes a letter she wrote to him in 2000 - CBS News,https://www.cbsnews.com/news/oprah-winfrey-donald-trump-2000-letter/,0.13636363636363635,0.45454545454545453,0.2302371541501976,0.5580368906455864
Donald Trump: 'In many ways' you could blame Jan. 6 violence on ... Mike Pence - USA TODAY,https://www.usatoday.com/story/news/politics/2023/03/14/donald-trump-mike-pence-jan-6-blame/11469303002/,0.5,0.5,0.02857142857142857,0.4086021505376344
Five big questions hanging over Trump’s campaign - The Hill,https://thehill.com/homenews/campaign/3898539-five-big-questions-hanging-over-trumps-campaign/,0.0,0.1,0.06305737051078665,0.37731514517228815
Trump is still the favorite for California GOP delegates - CalMatters,https://calmatters.org/politics/2023/03/california-republican-party-trump-desantis/,0.5,1.0,0.1723278236914601,0.4484983955438499
"Anti-Trump GOP voters mostly loyal in 2022, but not entirely - The Citizen",https://auburnpub.com/news/national/govt-and-politics/article_d67af82c-7d1d-5507-bf44-a2e6919f949c.html,0.16666666666666666,0.7291666666666667,0.07794050756007273,0.46648785996612113
