標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump argues he should be allowed to discuss classified evidence at a home facility set up when he was president - CNN,https://edition.cnn.com/2023/08/09/politics/trump-mar-a-lago-classified-documents-scif/index.html,0.0,0.0,0.08487637362637364,0.47048076923076915
SCOTUS Already Scrapped One of Trump’s Defenses to Election Interference Charges - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/scotus-already-scrapped-one-trumps-defenses-election-interference-charges,0.0,0.0,0.06060077519379847,0.379515503875969
Trump Tells Supporters His Criminal Indictments Are About ‘You’ (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/08/us/politics/trump-indictments-2024-campaign.html,-0.13181818181818183,0.5022727272727273,0.05063131313131314,0.37664141414141405
Which criminal case may be hardest for Trump to win? - BBC.com,https://www.bbc.com/news/world-us-canada-66404233,0.2,0.47500000000000003,0.11921995933359567,0.44973524203069654
"Donald Trump is right − he is getting special treatment, far better than most other criminal defendants - The Conversation",https://theconversation.com/donald-trump-is-right-he-is-getting-special-treatment-far-better-than-most-other-criminal-defendants-210934,0.1739795918367347,0.5760204081632654,0.010124042624042628,0.49154778554778544
Donald Trump Has the Worst Economic Record in Modern U.S. History - Democrats.org,https://democrats.org/news/donald-trump-has-the-worst-economic-record-in-modern-u-s-history/,-0.20000000000000004,0.5,0.03124963924963924,0.3823982683982683
Federal Indictment of Donald Trump Is Weaponization of American Political System - Heritage.org,https://www.heritage.org/crime-and-justice/commentary/federal-indictment-donald-trump-weaponization-american-political,0.0,0.05,0.04325880468737612,0.4847345643774213
Where the criminal cases against Trump stand - PBS NewsHour,https://www.pbs.org/newshour/politics/where-the-criminal-cases-against-trump-stand,-0.4,0.55,0.07223008633043235,0.41316888609276137
Updated: The Trump indictments: a seven-year timeline of key developments - Nebraska Examiner,https://www.pbs.org/newshour/politics/where-the-criminal-cases-against-trump-stand,0.0,1.0,0.07223008633043235,0.41316888609276137
Can Trump Go to Jail If Convicted? and Other Indictment Questions - VOA - Voice of America English News,https://www.voanews.com/a/can-trump-go-to-jail-if-convicted-and-other-indictment-questions/7219135.html,-0.075,0.125,0.005593848937132518,0.3801942559927626
Get To Know the Six Likely Co-Conspirators in Trump’s Jan. 6 Indictment - Democracy Docket,https://www.democracydocket.com/analysis/get-to-know-the-six-likely-co-conspirators-in-trumps-jan-6-indictment/,0.0,1.0,-0.013079863258434686,0.46819246890675453
Trump rails against indictments at New Hampshire event and calls charges against him ‘bullsh*t’ - CNN,https://edition.cnn.com/2023/08/08/politics/trump-new-hampshire/index.html,0.13636363636363635,0.45454545454545453,0.04762337662337662,0.4036401931401931
$60 Million Refund Request Shows Financial Pressure on Trump From Legal Fees (Published 2023) - The New York Times,https://www.nytimes.com/2023/07/29/us/trump-pac-legal-fees.html,0.11212121212121212,0.21818181818181817,0.12674627632254754,0.35219568567026177
Breaking down Trump’s claims he can’t get a fair trial in 2020 election case - PBS NewsHour,https://www.pbs.org/newshour/show/breaking-down-trumps-claims-he-cant-get-a-fair-trial-in-2020-election-case,0.2722222222222222,0.5944444444444444,0.1622694000819,0.49519281863031867
Opinion | The Prosecution of Trump May Have Terrible Consequences (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/08/opinion/trump-indictment-cost-danger.html,-0.4318181818181818,0.7272727272727273,0.06523150762281196,0.5104507811029549
"Former Pence aide Keith Kellogg, who just endorsed Trump, backed Pence’s moves on January 6 - CNN",https://edition.cnn.com/2023/08/08/politics/kellogg-trump-endorsement-pence-january-6-cnntv/index.html,0.0,0.0,0.0251984126984127,0.3194444444444445
Previously Secret Memo Laid Out Strategy for Trump to Overturn Biden’s Win (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/08/us/politics/trump-indictment-fake-electors-memo.html,0.1787878787878788,0.5181818181818182,0.06444937176644493,0.47817812269031773
DC grand jury that handed up 2020 election indictment against Trump meets again - CNN,https://edition.cnn.com/2023/08/08/politics/grand-jury-dc-trump/index.html,0.5,1.0,0.16655328798185945,0.4091836734693878
New details emerge on Trump’s alleged plan to use fake electors to overturn election loss - PBS NewsHour,https://www.pbs.org/newshour/show/new-details-emerge-on-trumps-alleged-plan-to-use-fake-electors-to-overturn-election-loss,-0.15454545454545454,0.5181818181818182,0.12094332381566422,0.44976750790580583
"Former President Trump Speaks in Windham, New Hampshire - C-SPAN",https://www.c-span.org/program/campaign-2024/former-president-trump-speaks-in-windham-new-hampshire/630830,0.06818181818181818,0.22727272727272727,0.09928571428571427,0.15190476190476193
Trump lawyers say proposed protective order would restrict his First Amendment rights - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-lawyers-say-proposed-protective-order-would-restrict-his-first-amendment-rights,0.25,0.3333333333333333,0.0933309172988072,0.42032530415557956
Trump blames Megan Rapinoe and wokeness for US Women’s World Cup exit - CNN,https://edition.cnn.com/2023/08/08/football/trump-us-wwc-megan-rapinoe-criticism-spt-intl-hnk/index.html,0.0,0.0,0.13330627705627704,0.3941648629148628
3 Reasons Why the Georgia Case Could Stand Out Among Trump’s Legal Woes - TIME,https://time.com/6302461/donald-trump-georgia-indictment-fani-willis/,0.2,0.2,0.11445748065066245,0.4366460874983602
Jamie Raskin on Why It Doesn’t Matter What Trump Believed - New York Magazine,https://nymag.com/intelligencer/2023/08/jamie-raskin-on-why-it-doesnt-matter-what-trump-believed.html,0.13636363636363635,0.45454545454545453,0.07057744515371633,0.44986670579890914
"Special counsel got a search warrant for Twitter to turn over info on Trump's account, documents say - The Associated Press",https://apnews.com/article/twitter-trump-account-capitol-riot-jack-smith-9e66943fd7ebdae0038838c144b57d4f,0.35714285714285715,0.5714285714285714,0.13365326750976883,0.4035071872006257
WashU Expert: Trump indictment does not violate First Amendment - WashU,https://source.washu.edu/2023/08/washu-expert-trump-indictment-does-not-violate-first-amendment/,0.25,0.3333333333333333,0.06216450216450218,0.4248917748917747
Newly revealed memo details fake elector plot to overturn Trump's 2020 election loss - CNBC,https://www.cnbc.com/2023/08/09/secret-memo-details-trump-plot-to-overturn-2020-loss-to-biden-report.html,-0.18181818181818182,0.7272727272727273,-0.019643294666177938,0.5311901955151395
Eric Holder on the January 6 Case Against Donald Trump - TIME,https://time.com/6303138/eric-holder-interview-january-6-trump/,0.0,0.0,0.17439600840336134,0.37515172735760977
Special counsel obtained search warrant for Donald Trump’s Twitter account - CNN,https://edition.cnn.com/2023/08/09/politics/special-counsel-trump-twitter-search-warrant/index.html,0.35714285714285715,0.5714285714285714,0.05221948750174557,0.37176721128334017
"Former U.S. Rep. Lee Zeldin discusses elections, migrants and Donald Trump - Spectrum News",https://spectrumlocalnews.com/nys/central-ny/politics/2023/08/08/lee-zeldin-discusses-elections--migrants-and-donald-trump,0.0,0.0,0.15578002244668912,0.29910213243546574
"Trump’s defense in the 2020 election case, explained by legal experts - Vox.com",https://www.vox.com/trump-investigations/2023/8/9/23826263/trump-2020-election-charges-legal-defense,0.2,0.2,0.0750709883337002,0.4721454251962727
Trump vows to keep talking about criminal cases despite prosecutors pushing for protective order - The Associated Press,https://apnews.com/article/donald-trump-indictment-campaign-election-interference-11cc4d1015c36e6ba078c00805d99838,-0.4,0.55,0.13063465091502488,0.4031868417148793
Trump Is Spooked and His 2024 Rivals Know It - TIME,https://time.com/6302764/donald-trump-indictments-desantis-pence/,0.0,0.0,0.12045678019129345,0.43245508179136516
Search warrant was issued for Donald Trump's Twitter account - BBC.com,https://www.bbc.com/news/world-us-canada-66365643,0.0,0.0,0.0344417077175698,0.38220443349753697
