標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | Appeasing Donald Trump Won’t Work (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/20/opinion/donald-trump-republicans.html,0.13636363636363635,0.45454545454545453,0.09327481160814494,0.4854369087702422
Legal scholars increasingly raise constitutional argument that Trump should be barred from presidency - CNN,https://edition.cnn.com/2023/08/19/politics/donald-trump-fourteenth-amendment-2024-race/index.html,0.2,0.2,0.05276658995013427,0.37680283851169927
Trump and his allies double down on election lies after indictments for trying to undo 2020 results - The Associated Press,https://apnews.com/article/trump-indictment-2020-election-lies-georgia-misinformation-4b2269d68dad3024bd5afa711478505a,-0.07777777777777779,0.14444444444444446,0.13442165966455258,0.40732316741672614
"Drew Findling: Trump's new lawyer once called him 'racist, cruel' - BBC.com",https://www.bbc.com/news/world-us-canada-66539826,-0.4318181818181818,0.7272727272727273,-0.00929890422077922,0.40035285894660894
The Constitution Prohibits Trump From Ever Being President Again - The Atlantic,https://www.theatlantic.com/ideas/archive/2023/08/donald-trump-constitutionally-prohibited-presidency/675048/,0.0,0.0,0.08729960630249647,0.42832094847990804
Meadows told special counsel he could not recall Trump ever declassifying Mar-a-Lago docs: Sources - ABC News,https://abcnews.go.com/US/meadows-told-special-counsel-recall-trump-declassifying-mar/story?id=102396159,0.35714285714285715,0.5714285714285714,0.11245073687696622,0.3662716943044813
"CBS News poll finds Trump's big lead grows, as GOP voters dismiss indictments - CBS News",https://www.cbsnews.com/news/trump-poll-indictments-2023-08-20/,0.0,0.1,0.1804415422885572,0.4710464183411943
Giuliani Repeatedly Sought Financial Lifeline From Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/19/us/politics/giuliani-trump-legal-finances.html,0.06818181818181818,0.22727272727272727,0.044771018455228996,0.29165527455001133
Republican voters think Trump is electable. They may be right - CNN,https://edition.cnn.com/2023/08/19/politics/trump-polling-indictments-republican-primary-biden/index.html,0.2857142857142857,0.5357142857142857,0.08828568981794786,0.39838533032081413
Trump's lies tested limits of the bully pulpit. His right to say them is at core of criminal defense - The Associated Press,https://apnews.com/article/trump-rhetoric-lies-bully-pulpit-federal-indictment-bb5c99ee151d19085772f8e7c3183fd4,-0.05714285714285716,0.5428571428571429,0.15095407031992372,0.41691297494607676
Inside Trump’s Decision to Skip the G.O.P. Debate (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/19/us/politics/trump-fox-debate.html,0.13636363636363635,0.45454545454545453,0.1817959001782531,0.44659090909090904
GOP senator says Trump should drop out and calls classified documents case ‘almost a slam dunk’ - CNN,https://edition.cnn.com/2023/08/20/politics/bill-cassidy-trump-should-drop-out-cnntv/index.html,0.0,0.0,0.07854419913419913,0.4040865367965367
"In Europe, Few Even Want to Talk About Trump Part 2 (Published 2023) - The New York Times",https://www.nytimes.com/2023/08/19/world/europe/trump-2024-election-europe.html,-0.03181818181818183,0.2772727272727273,0.10242812742812744,0.34926184926184933
'Do you think Trump should drop out of the race?': CNN anchor asks GOP lawmaker - CNN,https://edition.cnn.com/videos/politics/2023/08/20/bill-cassidy-trump-2024-race-intv-sotu-vpx.cnn,0.0,0.0,0.0729123376623376,0.3848463203463204
"In Georgia Case Against Superstar Rapper, Hints of How Trump Case Could Unfold (Published 2023) - The New York Times",https://www.nytimes.com/2023/08/20/us/trump-young-thug-rico.html,0.13636363636363635,0.45454545454545453,-0.08078102453102452,0.466151309008452
Trump campaign demands apology from DeSantis over 'listless vessels' comment - CNN,https://edition.cnn.com/videos/politics/2023/08/20/listless-vessels-ron-desantis-comment-trump-sot-cnntmw-vpx.cnn,0.0,0.0,0.0729123376623376,0.3848463203463204
Trump’s coup continues. It will soon enter its fourth phase - The Guardian,https://www.theguardian.com/commentisfree/2023/aug/20/donald-trump-coup-effort-phase-four-us-government,0.0,0.0,0.03595454545454545,0.5281818181818182
Trump expected to skip debate and do interview with Tucker Carlson instead - CNN,https://edition.cnn.com/2023/08/18/politics/trump-tucker-carlson/index.html,-0.1,0.4,0.07102784602784602,0.26476248976248973
Iowa governor says voters won’t give Trump a pass for skipping state fair events - CNN,https://edition.cnn.com/2023/08/20/politics/kim-reynolds-donald-trump-iowa/index.html,0.7,0.9,0.13568817878028402,0.45312238930659987
Trump attacks on judges are ‘crossing the line’. Will he be punished? - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/trump-judges-truth-social-witness-tampering-b2395303.html,0.0,0.125,0.04060612953925056,0.4056743733973033
Grisham: Trump continuing down this path would be a 'mistake' - CNN,https://edition.cnn.com/videos/politics/2023/08/20/grisham-trump-debate-acostanr-vpx.cnn,-0.15555555555555559,0.2888888888888889,0.0541117310638519,0.3633435901430764
The Cult Runs Deep: Nearly 3 in 4 Trump Voters Say Indictments Are a 'Reason' to Support Him - Rolling Stone,https://www.rollingstone.com/politics/politics-news/trump-voters-indictments-reason-to-support-1234809309/,0.05,0.4,0.08401963889768767,0.5180058423960862
