標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Florida's dictator immigration problem: Bolsonaro and Trump | Frank Cerabino - Palm Beach Post,https://www.palmbeachpost.com/story/news/columns/2023/01/04/trump-bolsonaro-florida-where-deposed-wannabe-kings-end-up/69771052007/,0.0,0.0,0.06973713033953999,0.4761776978042037
McCarthy’s bet on Trump has yet to pay off as he scrambles for speaker’s gavel - CNN,https://www.cnn.com/2023/01/03/politics/donald-trump-kevin-mccarthy-speaker-race/index.html,0.0,0.0,0.09233651709842189,0.44807834581644107
Boebert on McCarthy: Trump needs to tell him he does not have the votes - CNN,https://www.cnn.com/videos/politics/2023/01/04/kevin-mccarthy-speaker-vote-wednesday-lauren-boebert-trump-vpx.cnn,0.0,0.0,0.14855181098584763,0.32147197569361113
"Facebook considering whether to allow President Trump to return, decision expected in 'coming weeks' - KSL NewsRadio",https://kslnewsradio.com/elections-politics-government/facebook-considering-whether-to-allow-trump-to-return-decision-expected-in-coming-weeks/1981555/,-0.1,0.4,0.05456444140654667,0.2744322928533454
"McCarthy vows to stay in speaker’s race, with Trump backing - The Associated Press",https://apnews.com/article/biden-politics-us-republican-party-united-states-house-of-representatives-kevin-mccarthy-8b1d6cdf0d75dfc95b195c301f9ae344,0.0,0.0,0.1501951678471889,0.4274137102889338
Kevin McCarthy Gets a Very “Sad!” Endorsement From Donald Trump - Vanity Fair,https://www.vanityfair.com/news/2023/01/kevin-mccarthy-speaker-endorsement-donald-trump,-0.05625000000000002,0.95,0.17639426176660217,0.5458413926499031
Kentucky governor candidate Daniel Cameron endorses Trump but splits on election denial - Courier Journal,https://www.courier-journal.com/story/news/politics/ky-governor/2023/01/03/daniel-cameron-endorses-donald-trump-as-he-files-for-kentucky-governor/69773298007/,0.0,0.0,0.0572358630952381,0.3906994047619048
"Trump kept asking for Diet Cokes as he filmed video confirming he’d leave office, Jan 6 committee told - The Independent",https://www.independent.co.uk/news/world/americas/us-politics/trump-diet-coke-jan-6-committee-b2255064.html,0.0,0.125,0.0831255411255411,0.2760692640692641
An Ousted Trump Target on Leaving Congress - The Atlantic,https://www.theatlantic.com/politics/archive/2023/01/jaime-herrera-beutler-january-6-republicans/672611/,0.0,0.0,0.06126984126984127,0.45373399897593447
Trump tells far-right GOP to vote for McCarthy and avoid embarrassment - CNN,https://www.cnn.com/videos/politics/2023/01/04/brian-mast-kevin-mccarthy-trump-tweet-cnntm-vpx.cnn,0.0,0.0,0.13943867914684002,0.3095625678270301
What did releasing Trump’s tax returns accomplish? - Yahoo,https://www.yahoo.com/news/what-did-releasing-trumps-tax-returns-accomplish-204008833.html,0.0,0.0,0.07155552485339721,0.44934189923551615
Trump-DeSantis Showdown Could Supercharge Latino Evangelicals’ Influence (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/03/us/politics/trump-desantis-hispanic-evangelicals.html,0.13636363636363635,0.45454545454545453,0.14840788840788838,0.4316065416065416
Lauren Boebert bucks Donald Trump’s push for a Kevin McCarthy speakership - The Denver Post,https://www.denverpost.com/2023/01/04/lauren-boebert-donald-trump-kevin-mccarthy-speaker/,0.0,0.0,0.07767369642369643,0.39065656565656565
"Trump wanted ex-military critics tried at court-martial, top general said - The Independent",https://www.independent.co.uk/news/world/americas/us-politics/trump-mark-milley-william-mcraven-oped-b2254840.html,0.18333333333333335,0.375,0.04761904761904761,0.4188521677327648
"Milley Advised Against Court-Martialing Flynn and Retired Generals Critical of Trump, Jan. 6 Testimony Reveals - Military.com",https://www.military.com/daily-news/2023/01/04/milley-advised-against-court-martialing-flynn-and-retired-generals-critical-of-trump-jan-6-testimony.html,0.0,0.8,0.006544038069773358,0.3495810255920552
Rumble inks seven-figure podcast deal with Donald Trump Jr for show called ‘Triggered’ - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/rumble-donald-trump-jr-deal-b2255450.html,0.0,0.125,0.09533102766798418,0.30259450694233303
Can a Republican win the US presidency in 2024? - Al Jazeera English,https://www.aljazeera.com/opinions/2023/1/3/can-a-republican-win-the-presidency-in-2024,0.4,0.2,0.030255798486845488,0.44041584835808634
Trump's last-minute plea failed to make any difference in Kevin McCarthy 4th unsuccessful try for House speaker - Business Insider,https://www.businessinsider.com/trump-kevin-mccarthy-endorsement-speaker-congresss-house-republicans-2023-1,-0.5,0.3,0.0723613886113886,0.3379033466533467
Chuck Douglas: Why not president for life Trump? - Seacoastonline.com,https://www.seacoastonline.com/story/opinion/columns/2023/01/04/chuck-douglas-why-not-president-for-life-trump/69771355007/,0.0,0.0,0.17650927883486023,0.38281947380784587
"Who’s to Blame for GOP Chaos? “Coco Chow,” Says Trump in Another Racist Rant - Mother Jones",https://www.motherjones.com/politics/2023/01/whos-to-blame-for-gop-chaos-coco-chow-says-trump-in-another-racist-rant/,0.0,0.0,0.17994791666666668,0.5480530753968255
Kellyanne Conway reveals the one person on Earth that Donald Trump is scared of - The Independent,https://www.independent.co.uk/tv/news/donald-trump-kellyanne-conway-fear-b2255988.html,0.0,0.125,0.08893812536669678,0.4534908742051597
Don Jr mocked by Adam Kinzinger for selling Bibles on social media - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/donald-trump-jr-adam-kinzinger-bibles-b2255367.html,0.016666666666666666,0.09583333333333333,0.07072985494038125,0.3684590263537632
Donald Trump's McCarthy endorsement a non-factor in GOP speaker standoff - ABC News,https://abcnews.go.com/Politics/donald-trumps-mccarthy-endorsement-factor-gop-speaker-standoff/story?id=96202606,0.0,0.0,0.0819224474712278,0.38392989124696486
Trump invited the press to a 'media availability' slot at Mar-a-Lago. Not a single cable news network covered it. - Business Insider,https://www.businessinsider.com/cable-news-skips-donald-trump-nye-media-availability-offer-maralago-2023-1,0.03571428571428571,0.21428571428571427,0.044273071102339384,0.3560302840790646
Rep.-elect Boebert Says Trump Should Tell GOP Leader It's Time to Withdraw Speaker Bid - C-SPAN,https://www.c-span.org/clip/us-house-of-representatives/rep-elect-boebert-says-trump-should-tell-gop-leader-its-time-to-withdraw-speaker-bid/5049240,0.0,0.0,0.09928571428571427,0.15190476190476193
Donald Trump shows his DJ skills for a second time: Proves he is a big fan of Céline Dion - HOLA! USA,https://www.hola.com/us/celebrities/20230103341045/donald-trump-dj-skills/,0.09999999999999999,0.03333333333333333,0.32012987012987015,0.4787878787878788
Jason Aldean mocked over photo of wife Brittany getting kissed by Donald Trump: ‘His expression is hilarious’ - The Independent,https://www.the-independent.com/life-style/jason-aldean-wife-brittany-donald-trump-b2255496.html,0.25,0.5625,0.12197887970615243,0.42693296602387515
"Lauren Boebert Tells Trump to Stage an Intervention With Kevin McCarthy, Who’s Apparently Addicted to Losing the Speaker Vote - Vanity Fair",https://www.vanityfair.com/news/2023/01/kevin-mccarthy-lauren-boebert-donald-trump-speaker-vote,0.14999999999999997,0.75,0.12668044077134988,0.5304344140707777
The Invention of Elise Stefanik (Published 2022) - The New York Times,https://www.nytimes.com/2022/12/31/us/politics/elise-stefanik.html,0.13636363636363635,0.45454545454545453,0.12601109618350995,0.45862802905906347
