標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Fox News executives refused to let Trump on-air when he called in during January 6 attack, Dominion says - CNN",https://www.cnn.com/2023/02/17/politics/fox-news-trump-january-6/index.html,0.0,0.0,0.11246843434343433,0.549382215007215
Can the Republican establishment finally stop Trump this time? - Vox.com,https://www.vox.com/2023/2/19/23592544/trump-republicans-2024-koch-brothers,0.0,1.0,0.09277038329277133,0.4384466197152764
"Fox News execs blocked Trump from doing Jan. 6 interview amid Capitol riot, filing shows - CNBC",https://www.cnbc.com/2023/02/18/fox-news-execs-blocked-trump-from-doing-interview-during-jan-6-capitol-riot-filing-shows-.html,0.0,0.0,0.020498345306555258,0.4167712939819271
Hundreds rally against changing part of Nashville's John Lewis Way to Donald Trump Boulevard - Tennessean,https://www.tennessean.com/story/news/local/2023/02/18/donald-trump-protest-nashville-road-name-change-john-lewis-way/69912918007/,0.0,0.0,0.008055555555555559,0.4661342592592593
"Michigan G.O.P. Installs Kristina Karamo, an Election Denier, as Leader (Published 2023) - The New York Times",https://www.nytimes.com/2023/02/18/us/politics/michigan-republicans-deperno-karamo.html,0.13636363636363635,0.45454545454545453,0.13821022727272725,0.40445075757575755
FEMA and Norfolk Southern CEO visit East Palestine; Donald Trump expected Wednesday - ABC6OnYourSide.com,https://abc6onyourside.com/news/local/fema-and-norfolk-southern-ceo-visit-east-palestine-donald-trump-expected-wednesday-train-derailment-mike-dewine-recovery-medical-clinic,-0.05,0.2,0.05025409373235464,0.30153209109730844
"Charges Against Trump Lawyer ‘Very Likely,’ Colleagues Warn Donald - Rolling Stone",https://www.rollingstone.com/politics/politics-news/mar-a-lago-trump-raid-legal-team-1234682771/,0.0,1.0,0.1079334700387332,0.4714240145819092
'He could easily destroy us': See Tucker Carlson's private text about Trump - CNN,https://www.cnn.com/videos/business/2023/02/18/fox-news-hosts-private-text-on-air-trump-election-lies-serfaty-dnt-ebof-vpx.cnn,-0.1,0.1875,0.1058002129347836,0.39090431996464486
Primary voters aren’t excited about Biden or Trump. What does that mean for 2024? - CNN,https://www.cnn.com/2023/02/19/politics/2024-primary-election-trump-biden-polls/index.html,0.15416666666666667,0.6458333333333334,0.08631748153806978,0.47794467787114836
Trump lashes out at Ron DeSantis on social media - CNN,https://www.cnn.com/videos/politics/2023/02/20/donald-trump-attacks-ron-desantis-social-media-acostanr-vpx.cnn,0.03333333333333333,0.06666666666666667,0.14442929964538975,0.4209058671824629
Donald Trump Jr. said he lived off gas station sushi for a year when his family financially cut him off - Business Insider,https://www.businessinsider.com/don-jr-gas-station-sushi-year-family-off-2023-2,0.0,0.0,0.05702056277056278,0.33192965367965366
"Tucker Carlson called Trump a 'demonic force' in a text on January 6, filing reveals - Business Insider",https://www.businessinsider.com/tucker-carlson-called-trump-a-demonic-force-filing-reveals-2023-2,0.0,0.0,0.04127854903716973,0.36288251977907154
"Trump, mocking DeSantis at 1 a.m., denies calling him ‘Meatball Ron’ - New York Post",https://nypost.com/2023/02/18/trump-denies-calling-desantis-meatball-ron-in-1am-post/,0.13636363636363635,0.45454545454545453,-0.008265993265993265,0.42176767676767685
Scott Walker: Trump 'Earned' Right to Be in 2024 GOP Presidential Race - Business Insider,https://www.businessinsider.com/scott-walker-trump-2024-republican-presidential-nomination-desantis-conservatives-2023-2,0.2857142857142857,0.5357142857142857,0.13367729240456513,0.3867020857929948
"Trump tried to seem unbothered by Ron DeSantis, but he can't stop writing angry Truth Social posts about him - Business Insider",https://www.businessinsider.com/donald-trump-truth-social-insults-ron-desantis-rino-globalist-2023-2,-0.23333333333333334,0.5333333333333333,-0.0015373333676905188,0.4884852493185825
