標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump's vow to only be a dictator on 'day one' follows growing worry over his authoritarian rhetoric - The Associated Press,https://apnews.com/article/trump-hannity-dictator-authoritarian-presidential-election-f27e7e9d7c13fabbe3ae7dd7f1235c72,0.0,1.0,0.10902056458824974,0.425026795135968
Donald Trump’s Plot Against America - Democracy Docket,https://www.democracydocket.com/opinion/donald-trumps-plot-against-america/,0.0,0.0,0.047811796199646664,0.5136524794001429
Jonathan Karl: Donald Trump and the End of the GOP - Commonwealth Club World Affairs,https://www.commonwealthclub.org/events/archive/video/jonathan-karl-donald-trump-and-end-gop,0.0,0.0,0.11365190869736332,0.39714994096812267
Inside Donald Trump’s Dominance of the G.O.P. Primary (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/07/podcasts/run-up-donald-trump-gop-primary.html,0.2681818181818182,0.4772727272727273,0.13424142201233083,0.4476867427521981
"New Trump admin would try to prosecute journalists, former Trump adviser says - CNN",https://edition.cnn.com/2023/12/06/politics/kash-patel-trump-administration/index.html,0.06818181818181818,0.22727272727272727,0.0045739348370927345,0.19617794486215534
A Trump Dictatorship Is Not “Inevitable”—as Long as We Step Up Now - The Nation,https://www.thenation.com/article/politics/trump-republican-primary/,-0.025,0.7,0.09279161415237362,0.4550078086470491
Trump-Era Policy on Global Aid Curtailed Family Planning Services in Africa - Boston University School of Public Health,https://www.bu.edu/sph/news/articles/2023/trump-era-policy-on-global-aid-curtailed-family-planning-services-in-africa/,0.0,0.03333333333333333,0.07275860767139836,0.36516988825128355
Trump returns to court as New York fraud trial nears its end - CBS News,https://www.cbsnews.com/news/donald-trump-in-court-today-new-york-fraud-trial-nears-end/,0.13636363636363635,0.45454545454545453,0.10251291989664084,0.4655989294942783
"Kash Patel tells members of media, government: 'We're going to come after you' in Trump's 2nd term - ABC News",https://abcnews.go.com/US/kash-patel-tells-members-media-government-after-trumps/story?id=105432592,0.0,0.0,0.00541264737406215,0.36674461658384455
Trump appeals ruling rejecting immunity claim as window narrows to derail federal election case - The Associated Press,https://apnews.com/article/trump-capitol-riot-immunity-9528a29b2dbebb6ee4a4ebd26780f98c,0.0,0.0,0.11056941457926094,0.43071207805890716
Why a Second Trump Presidency May Be More Radical Than His First (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/04/us/politics/trump-2025-overview.html,0.2215909090909091,0.32196969696969696,0.07679519162570013,0.5400549074277887
Conservative think tank laying groundwork for a second Trump term raised millions from a single anonymous donor - CNN,https://edition.cnn.com/2023/12/06/politics/trump-donor-america-first-policy-institute-invs/index.html,-0.03571428571428571,0.10714285714285714,0.10785906866733937,0.36429561457756954
"Donald Trump returns to court, lauds his defense expert who sees no evidence of accounting fraud - The Associated Press",https://apnews.com/article/donald-trump-fraud-lawsuit-trial-new-york-9713913226e8f65ed966d61ea590eaf5,0.0,0.0,0.11925642597986524,0.4148117093698899
