標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
WATCH: Trump hits Harris on inflation and economics in speech at his New Jersey golf club - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-trump-speaks-from-his-new-jersey-golf-club,0.13636363636363635,0.45454545454545453,0.1524211739728981,0.40818613059992365
Artists who object to Trump using their songs from Celine Dion and Isaac Hayes' estate: How it works - The Associated Press,https://www.pbs.org/newshour/politics/watch-live-trump-speaks-from-his-new-jersey-golf-club,0.0,0.0,0.1524211739728981,0.40818613059992365
"Trump has the inklings of a plan to take on Harris, but he seems unable to implement it - CNN",https://edition.cnn.com/2024/08/15/politics/trump-attacks-harris-analysis/index.html,-0.5,0.5,0.01924641496070067,0.40476080797509373
Donald Trump’s 2024 financial disclosures - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-reports/donald-trumps-2024-financial-disclosures/,0.0,0.0,0.1875,0.19583333333333333
"Bibles, cryptocurrency, Truth Social and gold bars: A look at Trump's reported sources of income - The Associated Press",https://apnews.com/article/trump-financial-disclosures-bible-cryptocurrency-126e8382dd3501e3144de1a8aa9df2f6,0.03333333333333333,0.06666666666666667,0.1070035485307284,0.42121751342126945
A different kind of Trump goes on display - BBC.com,https://www.bbc.com/news/articles/cvg3pp79wjxo,0.3,0.75,-0.007537766053391056,0.4229821654040404
Trump’s financial disclosure shows millions made from licensing deals but costly civil judgments - CNN,https://edition.cnn.com/2024/08/15/politics/financial-disclosure-trump-2024/index.html,0.0,0.0,0.08964516072949807,0.2724219388376014
Former President Trump Holds News Conference at New Jersey Golf Club - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-trump-holds-news-conference-at-new-jersey-golf-club/647646,0.06818181818181818,0.22727272727272727,0.09928571428571427,0.15190476190476193
"Donald Trump’s promise to “drill, baby, drill” probably won’t change much — least of all in Texas - The Texas Tribune",https://www.texastribune.org/2024/08/15/donald-trump-energy-policy-fact-check-election-2024/,-0.3,0.4,0.1301056829076964,0.4213030593567505
Corey Lewandowski returning to Trump campaign - CNN,https://edition.cnn.com/2024/08/15/politics/corey-lewandowski-returning-to-trump-campaign/index.html,0.0,0.0,0.09295413705791063,0.3190190312831824
"Trump Made $300,000 for Endorsing Bible, Financial Disclosure Shows - The New York Times",https://www.nytimes.com/2024/08/15/us/politics/trump-financial-disclosure-bibles-liabilities.html,0.06818181818181818,0.22727272727272727,0.20108652312599684,0.4087021531100479
Fact check: Trump makes more than 20 false claims at news conference - CNN,https://edition.cnn.com/2024/08/15/politics/fact-check-trump-bedminster-news-conference/index.html,0.04999999999999996,0.55,-0.020154051677489168,0.4123242252539129
Hidden-camera video shows Project 2025 co-author discussing his secret work preparing for a second Trump term - CNN,https://edition.cnn.com/2024/08/15/politics/russ-vought-project-2025-trump-secret-recording-invs/index.html,-0.2,0.35,0.07382540786877524,0.3709682097947403
Trump asks to push back his hush money sentencing date until after election - ABC News,https://abcnews.go.com/US/trump-asks-push-back-hush-money-sentencing-date/story?id=112861971,0.0,0.0,0.04930322486502263,0.4150882825040129
Trump says civilian award is ‘much better’ than Medal of Honor - CNN,https://edition.cnn.com/2024/08/16/politics/trump-medal-of-honor/index.html,0.5,0.5,0.06190844616376532,0.45624328390285845
Trump Pulls in Tulsi Gabbard for Debate Prep - The New York Times,https://www.nytimes.com/2024/08/16/us/politics/trump-debate-tulsi-gabbard.html,0.13636363636363635,0.45454545454545453,0.12549242424242427,0.5046969696969696
What voters need to know about Harris’ and Trump’s economic policy proposals - CNN,https://edition.cnn.com/2024/08/15/politics/harris-trump-economy-policies-inflation/index.html,0.2,0.2,0.0758232155441458,0.3421290647337161
"Trump says he's 'entitled' to make personal attacks on Harris, citing lack of respect - ABC News",https://abcnews.go.com/Politics/trump-hold-press-conference-campaign-criticizes-harris-limited/story?id=112837924,0.0,0.3,0.02302503594688321,0.4341818335601645
"Trump’s Message: Prices (Plus Gangs, A.I. and ‘Bird Cemeteries’) - The New York Times",https://www.nytimes.com/2024/08/16/us/politics/donald-trump-campaign-2024-economy-prices.html,0.13636363636363635,0.45454545454545453,0.07088462752525251,0.4667219065656566
Trump draws fire for remarks about Medal of Honor recipients - ABC News,https://abcnews.go.com/Politics/trump-draws-fire-remarks-medal-honor-recipients/story?id=112883414,0.0,0.0,0.09010456763919372,0.42135934241197404
Higgins Releases Preliminary Investigative Report - Congressman Clay Higgins,https://clayhiggins.house.gov/2024/08/15/higgins-releases-preliminary-investigative-report/,0.0,0.0,0.3666666666666667,0.48333333333333334
Kamala Harris and Donald Trump battle over US election’s biggest issue - BBC.com,https://www.bbc.com/news/articles/cgl2xjxlz3xo,0.0,0.0,0.13958145814581455,0.46409912419813404
FACT FOCUS: Trump blends falsehoods and exaggerations at rambling NJ press conference - The Associated Press,https://apnews.com/article/trump-press-conference-new-jersey-misinformation-fact-check-f8ed52f64a12cf450b0d0f2591c9d92b,0.0,0.0,0.1154578970074905,0.40033862145228244
Secret Service Pulls From Biden’s Protective Team to Guard Trump - The New York Times,https://www.nytimes.com/2024/08/15/us/trump-secret-service.html,-0.13181818181818183,0.5772727272727273,-0.03158143939393939,0.4661695075757575
Fact-checking the latest campaign trail claims from Trump and Harris - PBS NewsHour,https://www.pbs.org/newshour/show/fact-checking-the-latest-campaign-trail-claims-from-trump-and-harris,0.5,0.9,0.10430657871305353,0.3739315500646434
See Trump's controversial remark about the Medal of Honor - CNN,https://edition.cnn.com/2024/08/16/politics/video/donald-trump-medal-of-honor-miriam-adelson-digvid,0.55,0.95,0.07526964560862857,0.41523405972558586
Donald Trump made $300k from selling bibles - but owes $100m - BBC.com,https://www.bbc.com/news/articles/cp8nv5384rmo,0.0,0.0,0.12192513368983955,0.29024064171122993
Harris-Trump presidential debate to be held at National Constitution Center in Philadelphia - WHYY,https://whyy.org/articles/presidential-debate-harris-trump-national-constitution-center-philadelphia/,-0.1,0.1,0.09644176961250132,0.3054006968641115
Seth Meyers Calls Trump ‘Desperate’ for Likes - The New York Times,https://www.nytimes.com/2024/08/15/arts/television/seth-meyers-trump-x-livestream.html,-0.2318181818181818,0.7272727272727273,-0.06567199467199464,0.47925729825729824
Trump gutted federal employee unions. They believe he’d do it again - WHYY,https://whyy.org/articles/federal-labor-unions-trump-kamala-harris/,0.0,0.0,0.0940565485119941,0.3567503178889316
Hidden-camera video captures Project 2025 co-author talking about plans for second Trump term - CNN,https://edition.cnn.com/2024/08/15/politics/video/project-2025-russell-vought-lah-digvid,0.0,0.0,0.03343950190743535,0.3883808392715762
Late Night Tackles Trump’s Tic Tac Show and Tell - The New York Times,https://www.nytimes.com/2024/08/16/arts/television/late-night-trump-tic-tac.html,-0.08181818181818182,0.5272727272727272,0.09840225563909774,0.4401159147869674
"Corey Lewandowski, Trump’s Ex-Campaign Manager, Joins Team - The New York Times",https://www.nytimes.com/2024/08/15/us/politics/corey-lewandowski-joins-trump-campaign.html,0.13636363636363635,0.45454545454545453,0.24393256893256896,0.45399945399945396
Video: Family of man killed at Trump rally talk about his last moments - CNN,https://edition.cnn.com/2024/08/16/us/video/corey-comperatore-family-trump-rally-shooting-affil-digvid,-0.1,0.03333333333333333,0.0230458370652337,0.43423183497536993
'He's melting down': Van Jones reacts to Trump's latest Harris comments - CNN,https://edition.cnn.com/2024/08/15/politics/video/van-jones-trump-harris-insults-src-digvid,0.17222222222222222,0.5944444444444444,0.06201080472152715,0.413270897043834
Trump Wants Hush Money Sentencing Delayed Until After Election Day - Forbes,https://www.forbes.com/sites/alisondurkee/2024/08/15/trump-wants-hush-money-sentencing-delayed-until-after-election-day/,0.2,0.1,0.04299909028169897,0.4795176140284834
Trump’s False and Misleading Claims about Harris’ Record on Crime - FactCheck.org,https://www.factcheck.org/2024/08/trumps-false-and-misleading-claims-about-harris-record-on-crime/,-0.4000000000000001,0.6,-0.04268690111386742,0.4851390923371259
GOP megadonor Miriam Adelson plans to do whatever it takes to help Trump win with $100 million PAC - CNBC,https://www.cnbc.com/2024/08/16/donald-trump-miriam-adelson-campaign-funding.html,0.8,0.4,0.06841014565902462,0.3937299451918294
"Trump owns $1 million in crypto. He's also made $300,000 in Bible sales and $7 million from NFTs. - CBS News",https://www.cbsnews.com/news/trump-income-wealth-financial-disclosure-forms-bible-sales-crypto-nfts/,0.0,0.0,0.048266852195423614,0.2968475572047001
What We Know About Trump’s Link To Project 2025—As Author Claims Ex-President ‘Blessed It’ In Secret Recording - Forbes,https://www.forbes.com/sites/alisondurkee/2024/08/15/what-we-know-about-trumps-link-to-project-2025-as-author-claims-ex-president-blessed-it-in-secret-recording/,-0.4,0.7,0.0903093964858671,0.4131353715728716
"Trump says Medal of Freedom ""equivalent"" to and ""much better"" than Medal of Honor, sparking backlash from veterans - CBS News",https://www.cbsnews.com/news/trump-medal-of-freedom-medal-of-honor/,0.5,0.5,0.11277736038066621,0.3976371149511647
Trump Misleads on the Cost of Electric Vehicle Chargers - FactCheck.org,https://www.factcheck.org/2024/08/trump-misleads-on-the-cost-of-electric-vehicle-chargers/,0.0,0.0,0.05652115524378299,0.47730156096944404
"Trump’s tariffs could spark a trade war and an ‘inflation shock’ within a year, expert warns - Fortune",https://fortune.com/2024/08/16/trump-tariffs-trade-war-inflation-economic-policies-joachim-klement/,0.0,0.0,0.1121673669467787,0.28632703081232486
"Froma Harrop: Suddenly, retribution changes sides against Trump - Corvallis Gazette-Times",https://gazettetimes.com/opinion/column/article_5b3067b5-fa63-5eef-87ee-4c027325a75e.html,0.0,0.5,0.12987906020994258,0.49857220666044205
FOX Business Flash top headlines for March 6 - Fox Business,https://www.foxbusiness.com/video/6360460921112,0.5,0.5,0.19125874125874143,0.47360139860139855
