標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump fined $1,000 for gag order violation in hush money case as ex-employee recounts reimbursements - The Associated Press",https://apnews.com/article/trump-trial-hush-money-c41df6a82434247352fe7a110daae981,0.0,0.0,0.11474080820700358,0.41079268490974125
Trump's classified documents trial in Florida indefinitely postponed - BBC.com,https://www.bbc.com/news/world-us-canada-68972255,0.0,0.0,-0.04309214594928882,0.4269944341372914
Trump held in contempt again for violating gag order as judge threatens jail time - CBS News,https://www.cbsnews.com/news/trump-trial-gag-order-contempt/,-0.1,0.0,0.054079531579531576,0.379878454878455
Federal judge indefinitely postpones Trump classified documents trial - CNN,https://edition.cnn.com/2024/05/07/politics/judge-postpones-trump-classified-documents-trial/index.html,0.0,0.0,-0.012411215327881997,0.47027757736091075
"Trump fined $1,000 for gag order violation in hush money case as former employee testifies - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-fined-1000-for-gag-order-violation-in-hush-money-case-as-former-employee-testifies,0.0,0.0,0.09670131264334163,0.33067632850241546
Exclusive AARP Poll: Trump Has Edge Over Biden With Pennsylvania Voters 50+ - AARP States,https://states.aarp.org/pennsylvania/2024-election-poll,0.0,0.0,0.12292448292448294,0.4771283269199935
"Donald Trump calls Joe Biden weak on antisemitism, ignoring his own rhetoric - The Associated Press",https://apnews.com/article/trump-biden-antisemitism-israel-gaza-55de1e89627bc9721798d469e9569e5b,0.11249999999999999,0.8125,0.11068387060050257,0.4316346113784112
Tense exchanges as Trump lawyer spars with Stormy Daniels in hush-money trial - BBC.com,https://www.bbc.com/news/world-us-canada-68972977,-0.3333333333333333,0.5,0.03196892393320965,0.3949288806431664
Former senior adviser to Trump on why she thinks Trump wants judge to jail him - CNN,https://edition.cnn.com/2024/05/06/politics/video/omarosa-jack-o-donnell-trump-hush-money-trial-new-york-digvid-ebof,0.03333333333333333,0.03333333333333333,0.08140387601416037,0.3304491701941809
6 takeaways from Stormy Daniels’ testimony on what happened between her and Trump - PBS NewsHour,https://www.pbs.org/newshour/politics/6-takeaways-from-stormy-daniels-testimony-on-what-happened-between-her-and-trump,0.0,0.0,0.05777493908641447,0.3917150426986493
