標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump says this is why he 'wanted to be a dictator' - CNN International,https://edition.cnn.com/videos/politics/2023/12/11/donald-trump-dictator-comment-ny-event-holmes-cnc-holmes-vpx.cnn,0.0,0.0,0.03436186616754398,0.38796711243894416
Trump Prosecution Team Adds Supreme Court Expert Dreeben (2) - Bloomberg Law,https://news.bloomberglaw.com/us-law-week/trump-prosecution-team-adds-supreme-court-expert-dreeben,0.0,0.0,0.037142857142857116,0.3979761904761905
See whether voters think Trump's criminal charges affect his candidacy for president - CNN,https://edition.cnn.com/videos/politics/2023/12/11/cnn-poll-trump-criminal-charges-georgia-michigan-voters-2024-cnntm-vpx.cnn,-0.4,0.55,0.0015467914438503174,0.40231194295900247
Supreme Court will consider special counsel's request to rule on Trump's immunity in Jan. 6 case - ABC News,https://abcnews.go.com/US/special-counsel-asks-supreme-court-rule-presidential-immunity/story?id=105556211,0.35714285714285715,0.5714285714285714,0.06069422447471222,0.46663182346109255
Special counsel asks Supreme Court to decide whether Trump is immune from federal prosecution - CBS News,https://www.cbsnews.com/news/trump-supreme-court-immunity-special-counsel-jack-smith/,0.35714285714285715,0.5714285714285714,0.1016345559202702,0.4651284429855858
Kevin McCarthy has warning for Donald Trump - CNN,https://edition.cnn.com/videos/politics/2023/12/10/kevin-mccarthy-advice-for-donald-trump-sot-ip-vpx.cnn,0.0,0.0,0.03297394678492239,0.3685273466371031
"Wisconsin Republican leader stands by fake Trump elector, will keep him on elections commission - The Associated Press",https://apnews.com/article/wisconsin-fake-electors-trump-3431e690e5fef23c0f2cdfaa4257ecb6,-0.5,1.0,0.08752746677617106,0.43927966391697093
Oath and Honor review: Liz Cheney spells out the threat from Trump - The Guardian,https://www.theguardian.com/books/2023/dec/10/oath-and-honor-review-liz-cheney-trump,0.0,0.0,0.056170434503767845,0.4211677622788732
What to make of Trump's 'dictator' comment - ABC News,https://abcnews.go.com/538/make-trumps-dictator-comment/story?id=105569523,0.0,0.0,0.03961038961038963,0.24442700156985875
Biden's focus on bashing Trump takes a page from the winning Obama and Bush reelection playbooks - The Associated Press,https://apnews.com/article/biden-trump-2024-campaign-obama-bush-strategy-702813ac2a815dcdfeea3c841d9fcb7f,0.5,0.75,0.11867955700798807,0.41882879448075633
Billionaire Thomas Peterffy Floats Last-Ditch Fight Against Trump—Third-Party Candidate Or GOP Convention Dispute - Forbes,https://www.forbes.com/sites/saradorn/2023/12/11/billionaire-thomas-peterffy-floats-last-ditch-fight-against-trump-third-party-candidate-or-gop-convention-dispute/,0.0,0.0,0.0889374184017041,0.42181551913694787
Special Counsel Asks Supreme Court to Decide if Trump Is Immune From Prosecution (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/11/us/politics/trump-supreme-court-immunity-election-case.html,0.24675324675324675,0.512987012987013,0.16231168831168832,0.5187532467532467
Special counsel asks Supreme Court to decide whether Trump has immunity - WUNC,https://www.wunc.org/2023-12-11/special-counsel-asks-supreme-court-to-decide-whether-trump-has-immunity,0.35714285714285715,0.5714285714285714,0.08280573593073595,0.44660443722943727
"Elizabeth Warren says Trump returning to White House ""not going to happen"" - CBS Boston",https://www.cbsnews.com/boston/news/donald-trump-elizabeth-warren-jon-keller-wbz/,0.0,0.0,0.15160887587358177,0.3953290717996599
"First on ABC: Nikki Haley opens up about Trump, Israel and more - ABC News",https://abcnews.go.com/Politics/abc-nikki-haley-opens-trump-israel/story?id=105523630,0.375,0.41666666666666663,0.12341144064598894,0.36074412908802705
"Expert witnesses for Trump's defense billed almost $900,000 each for testifying on his behalf at fraud trial - CBS News",https://www.cbsnews.com/news/trump-expert-witnesses-billed-almost-900000-dollars-each-testifying-fraud-trial-new-york-city/,0.0,0.0,0.10119408369408373,0.46164231601731603
Donald Trump cancels plans to testify at civil fraud trial in New York - Al Jazeera English,https://www.aljazeera.com/news/2023/12/11/donald-trump-cancels-plans-to-testify-at-civil-fraud-trial-in-new-york,0.06818181818181818,0.22727272727272727,-0.18666666666666668,0.54
Trump says he'll be a dictator. What does that really mean? - 90.5 WESA,https://www.wesa.fm/2023-12-11/trump-says-hell-be-a-dictator-what-does-that-really-mean,-0.3125,0.6875,0.11412337662337661,0.39886363636363636
‘President Trump Doesn’t Cower’: Trump Lawyer Alina Habba Had Insisted He Would Testify Today - Forbes,https://www.forbes.com/sites/zacharyfolk/2023/12/11/president-trump-doesnt-cower-trump-lawyer-alina-habba-had-insisted-he-would-testify-today/,0.0,0.0,0.06881932329693523,0.38838653055070954
Trump says he won't testify again at his New York fraud trial. He says he has nothing more to say - The Associated Press,https://apnews.com/article/trump-new-york-civil-fraud-lawsuit-testify-5710001a228dc333a88e61b18abcfd44,0.3181818181818182,0.4772727272727273,0.10498129377397612,0.4127651351745438
Donald Trump Says a ‘Fantastic General’ Praised His ‘Grab ‘Em By The P–y’ Tape Response as the ‘Bravest Thing I’ve Ever Seen’ | Video - Yahoo Entertainment,https://www.yahoo.com/entertainment/donald-trump-says-fantastic-general-234033856.html,0.22500000000000003,0.7,0.08746188301505843,0.4261194898291673
Donald Trump’s “Dictator” Promise Is No Joke - Vanity Fair,https://www.vanityfair.com/news/donald-trumps-dictator-promise-is-no-joke,0.7,0.9,0.004456987456987458,0.4707274392274393
Resurfaced Reports Show That Tiffany Trump’s Time at College Highlighted How Different She Is From Her Family - Yahoo Entertainment,https://www.yahoo.com/entertainment/resurfaced-reports-show-tiffany-trump-173600728.html,0.0,0.6,0.1354024943310658,0.41694066515495076
"‘Human Gumball Machine’: Mitt Romney Blasts Trump, Warns Of 2nd Presidency - Forbes",https://www.forbes.com/sites/saradorn/2023/12/10/human-gumball-machine-mitt-romney-blasts-trump-warns-of-2nd-presidency/,0.0,0.05,0.09624032533123442,0.42001705365341735
Trump says he won't testify at NY civil fraud trial. Legal expert has theory why - CNN,https://edition.cnn.com/videos/politics/2023/12/10/trump-ny-civil-trial-not-testifying-harry-litman-nr-vpx.cnn,0.2,0.2,0.05745787843795918,0.3772114913569886
Megyn Kelly said that Donald Trump is increasingly confused and not as 'mentally sharp' as he once was - Business Insider,https://www.businessinsider.com/megyn-kelly-donald-trump-not-as-mentally-sharp-once-was-2023-12,-0.2625,0.725,0.04866767983789261,0.3820010131712258
McCarthy says America doesn’t want ‘retribution’ from Trump - The Hill,https://thehill.com/homenews/house/4352787-mccarthy-says-america-doesnt-want-retribution-from-trump/,0.0,0.0,0.04626340435163965,0.31410604645898765
Trump won't testify again at fraud trial; Tennessee residents clean up after storms; Cowboys win NFC East showdown - The Post Star,https://poststar.com/news/nation-world/article_c8c0572d-4858-58a2-acd6-e10b13839c40.html,0.5833333333333334,0.55,0.1054851752021564,0.44270290506139565
Morning headlines: Trump says he won't testify again at his New York fraud trial. He says he has nothing more to say - Times-News,https://magicvalley.com/news/nation-world/article_d2fc0e3a-3ca3-55cf-ac2d-f8a4e0658d4b.html,0.3181818181818182,0.4772727272727273,0.0701359960793923,0.4071132483868331
