標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"After 40 witnesses and 43 days of testimony, here's what we learned at Trump’s civil fraud trial - The Associated Press",https://apnews.com/article/trump-fraud-trial-new-york-44d7ce912fa2434c452e2b5dd6139789,0.0,0.0,0.10593813047528987,0.40054022306676806
Takeaways from the 11-week Trump civil fraud trial - CNN,https://edition.cnn.com/2023/12/14/politics/takeaways-trump-civil-fraud-trial/index.html,0.0,0.0,0.08058203370703373,0.39078872516372515
Public dissatisfied with Biden-Trump rematch - AP-NORC,https://apnorc.org/projects/public-dissatisfied-with-biden-trump-rematch/,0.0,0.06666666666666667,0.15362903225806449,0.4478494623655913
How Trump Could Manipulate the Military - The Atlantic,https://www.theatlantic.com/podcasts/archive/2023/12/how-trump-could-manipulate-military/676341/,-0.1,0.1,0.10086062177646336,0.44500366703337
Fears of a Trump Win Add Urgency to Effort to Tighten Surveillance Laws - TIME,https://time.com/6511716/trump-ndaa-fisa-surveillance/,0.8,0.4,0.08557109557109559,0.38110722610722614
Trump's first criminal trial for 2020 election interference to begin in March but legal appeals could delay - PBS NewsHour,https://www.pbs.org/newshour/politics/trumps-first-criminal-trial-for-2020-election-interference-to-begin-in-march-but-legal-appeals-could-delay,0.016666666666666663,0.3611111111111111,0.06685992578849723,0.45259997938569363
Unconventional Trial Judge Could Remove Trump From His N.Y. Empire (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/14/nyregion/trump-fraud-trial-judge.html,0.13636363636363635,0.45454545454545453,0.09609950859950858,0.40760647010647005
"Nikki Haley highlights differences with Trump on China, fentanyl, national debt - ABC News",https://abcnews.go.com/Politics/nikki-haley-highlights-differences-trump-china-fentanyl-national/story?id=105661546,0.0,0.0,0.10159292966198344,0.3984153740547602
"‘Uniquely horrible choice:’ Few US adults want a Biden-Trump rematch in 2024, an AP-NORC poll shows - The Associated Press",https://apnews.com/article/biden-trump-2024-campaign-democrats-republicans-440088966619e68dbf89f745788bb372,-0.6,0.55,0.12166229107376411,0.4382659090918232
Appeals court again upholds gag order barring Trump from commenting about judge’s staff - PBS NewsHour,https://www.pbs.org/newshour/politics/appeals-court-again-upholds-gag-order-barring-trump-from-commenting-about-judges-staff,0.0,0.0,0.040163278750235266,0.4494055461446765
Melania Trump recalls her personal citizenship journey in rare speech at National Archives - CNN,https://edition.cnn.com/2023/12/15/politics/melania-trump-national-archives-speech/index.html,0.15,0.6,0.15195454545454548,0.423913110698825
Sports fan Trump hits UFC fights and big games to try to put his 2024 nomination in a headlock - The Associated Press,https://apnews.com/article/trump-sports-mma-football-ufc-0ca14d844df1e3b81f6c791ba517571f,0.0,0.1,0.10773937686554601,0.4006527592205208
The mystery of the missing binder: How a collection of raw Russian intelligence disappeared under Trump - CNN,https://edition.cnn.com/interactive/2023/12/politics/missing-russia-intelligence-trump-dg/,-0.1435897435897436,0.17051282051282055,0.08003482055134946,0.3311516628458777
Janet Yellen says the Trump administration’s China policies left the US more vulnerable - The Associated Press,https://apnews.com/article/us-china-trump-yellen-trade-economics-bc95b3a1c03eb7df30ce5eafa3a5ea7a,0.0,0.3333333333333333,0.10829512533308487,0.42669825764726166
"In GOP Contest, Trump Supporters Stand Out for Dislike of Compromise - Pew Research Center",https://www.pewresearch.org/politics/2023/12/14/in-gop-contest-trump-supporters-stand-out-for-dislike-of-compromise/,-0.1,0.1,-0.006249999999999999,0.2875
"In a rare appearance, Melania Trump welcomes new citizens at a National Archives ceremony - The Associated Press",https://apnews.com/article/melania-trump-naturalization-ceremony-34fae9ee93e1b67342b47c097766b358,0.21818181818181817,0.6772727272727272,0.1210098975555441,0.42160638053835175
Trump Is Selling Pieces of His Mug Shot Suit (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/14/style/trump-mug-shot-suit-nfts.html,0.13636363636363635,0.45454545454545453,0.1468589549984899,0.42972918554313905
Donald Trump is the conservative media - The Economist,https://www.economist.com/united-states/2023/12/14/donald-trump-is-the-conservative-media,0.0,0.0,0.14364048649762937,0.35485982271696553
1. The Republican presidential nomination - Pew Research Center,https://www.pewresearch.org/politics/2023/12/14/the-republican-presidential-nomination/,-0.1,0.1,-0.006249999999999999,0.2875
"It’s a ‘silly notion’ that Trump’s Georgia case should pause for the election, Willis tells the AP - The Associated Press",https://apnews.com/article/fani-willis-trump-2020-election-indictment-georgia-de77f102a0747f9c65ed874a1f0612c0,-0.5,0.875,0.10449432050775974,0.43108685579263234
The 2024 Republican presidential primary could be over in a month - ABC News,https://abcnews.go.com/538/donald-trumps-lead-gop-primary-insurmountable/story?id=105661719,0.4,0.5,0.10407782808265338,0.42957482806698544
Trump Fraud Trial: Here’s What We Learned From Months Of Testimony As Case Nears End - Forbes,https://www.forbes.com/sites/alisondurkee/2023/12/14/trump-fraud-trial-heres-what-we-learned-from-months-of-testimony-as-case-nears-end/,0.0,0.0,0.04144021023583068,0.3901915400090583
Material From Russia Investigation Went Missing as Trump Left Office (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/15/us/politics/trump-binder-classified-material-russia.html,-0.02121212121212122,0.16818181818181818,0.04609265734265735,0.3978363303363303
Trump's Republican rivals say he can't beat Biden. But polls say otherwise. - ABC News,https://abcnews.go.com/Politics/polls-robbing-trump-rivals-electability-argument/story?id=105640110,0.0,0.0,0.1544316493095322,0.41374312028993104
What Trump has already taken from us - Vox.com,https://www.vox.com/2023/12/15/23990986/trump-2024-democracy-consolidated-culture-campaign,0.0,0.0,0.09709368792527787,0.39375574332687335
Melania Trump makes rare public appearance at National Archives naturalization event - ABC News,https://abcnews.go.com/Politics/melania-trump-makes-rare-public-appearance-national-archives/story?id=105687417,0.15,0.48333333333333334,0.15066163344851863,0.37102897102897153
DeSantis Says Trump Will Declare Iowa Caucuses Stolen if He Loses (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/15/us/politics/desantis-trump-iowa-caucuses.html,-0.08181818181818182,0.2772727272727273,0.07318181818181815,0.3617171717171717
Opinion | The Supreme Court Can Stop Trump’s Delay Game (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/14/opinion/supreme-court-trump-delay.html,-0.13181818181818183,0.42727272727272725,0.08366149979053203,0.3709991621281944
"Trump is leading big in Iowa, but these GOP women are looking at someone else - CNN",https://edition.cnn.com/2023/12/14/politics/iowa-republican-women-nikki-haley/index.html,0.0,0.1,0.14032038668402305,0.4415325583507403
Trump Broadly Favored in GOP Primary - Monmouth University,https://www.monmouth.edu/polling-institute/reports/monmouthpoll_mi_121423/,0.6000000000000001,0.7,0.15689957611832583,0.4862275175221618
Hear how classified Russian intel went missing in final days of Trump administration - CNN,https://edition.cnn.com/videos/politics/2023/12/15/missing-russia-intelligence-binder-cia-katie-bo-lillis-cnntm-ldn-vpx.cnn,-0.06666666666666667,0.35000000000000003,0.021168443882161627,0.39691095849147656
Melania Trump makes rare speech at citizenship ceremony - BBC.com,https://www.bbc.com/news/av/world-us-canada-67733956,0.3,0.9,0.016420153920153936,0.38199514449514615
Melania Trump makes rare appearance - CNN,https://edition.cnn.com/videos/politics/2023/12/15/melania-trump-speech-immigration-vpx.cnn,0.3,0.9,0.06405047833569544,0.42449045015860265
Trump urging Iowa voters to ‘come together’ to hand him a blowout victory next month - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-urging-iowa-voters-to-come-together-to-hand-him-a-blowout-victory-next-month,0.0,0.0,0.12955130882762467,0.40896268448900025
DeSantis predicts Trump won't accept results in Iowa or New Hampshire if he loses - CBS News,https://www.cbsnews.com/news/desantis-predicts-trump-wont-accept-iowa-new-hampshire-results-if-he-loses/,-0.08181818181818182,0.2772727272727273,0.06743311333475267,0.3024572422113406
Paul Ryan Sums Up Donald Trump With 3 Blunt Words - Yahoo News,https://www.yahoo.com/news/paul-ryan-sums-donald-trump-102013770.html?uh_test=0_00,0.0,0.0,0.04912790697674417,0.4261627906976745
"'Good one, Donald': Biden flaunts stock market record highs, mocks Trump for predicting 'collapse' - CNBC",https://www.cnbc.com/2023/12/15/biden-flaunts-stock-market-record-highs-mocks-trump-for-predicting-collapse.html,0.7,0.6000000000000001,0.06912673986892733,0.3658406798641172
"Melania Trump says her experience with immigration process ""opened my eyes to the harsh realities people face"" - CBS News",https://www.cbsnews.com/news/melania-trump-immigration-process-harsh-realities/,-0.2,0.7,0.05358599733599733,0.3058635808635809
