標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Federal Court Temporarily Blocks Enforcement of President Trump’s Anti-Diversity Equity and Inclusion Executive Orders - California Labor & Employment Law Blog,https://www.callaborlaw.com/entry/federal-court-temporarily-blocks-enforcement-of-president-trumps-anti-diversity-equity-and-inclusion-executive-orders,0.0,0.0,0.04981890331890331,0.38224025974025977
Trump’s Mass Federal Layoffs Raise Concerns About the Future of Public Lands - NC State College of Natural Resources News,https://cnr.ncsu.edu/news/2025/02/trumps-mass-federal-layoffs-raise-concerns-about-the-future-of-public-lands/,0.03333333333333333,0.19722222222222222,0.03446453686960016,0.38593781394414334
"Opinion | Trump Can Pry Congestion Pricing From My Cold, Dead Hands - The New York Times",https://www.nytimes.com/2025/02/27/opinion/trump-congestion-pricing-new-york.html,-0.22121212121212122,0.6181818181818182,0.07249366487171366,0.5662733607855559
Health Policy in Flux: Trump Administration Updates - AJMC.com Managed Markets Network,https://www.ajmc.com/view/health-policy-in-flux-trump-administration-updates,0.0,0.0,0.048184609680831436,0.3967501001657182
Rep. Lateefah Simon to Deliver WFP Response to Trump’s Address to Congress - Working Families Party,https://workingfamilies.org/2025/02/rep-lateefah-simon-to-deliver-wfp-response-to-trumps-address-to-congress/,0.0,0.0,0.11205743661100802,0.3850823283858998
Trump sees 'a thirst' for his 'gold card' visa idea with $5 million potential path to US citizenship - The Associated Press,https://apnews.com/article/trump-gold-card-visa-million-investors-1aa4585dc053e21c7d887f1fdb9eec13,0.0,1.0,0.11995761360865644,0.4185014722706739
An executive order explainer: Why the courts will have the final say on Trump’s anti-DEI actions - Brookings Institution,https://www.brookings.edu/articles/an-executive-order-explainer-why-the-courts-will-have-the-final-say-on-trumps-anti-dei-actions/,0.0,1.0,-0.15079124579124586,0.41001683501683517
The Trump administration can avoid a strategic misstep in the AI global race - Microsoft,https://blogs.microsoft.com/on-the-issues/2025/02/27/trump-administration-ai-global-race/,0.0,0.0,0.15331143951833606,0.37352216748768474
The Trump Administration’s Dismantling of Global Health: What’s Next - KFF,https://www.kff.org/quick-take/the-trump-administrations-dismantling-of-global-health-whats-next/,0.0,0.0,0.09043216670335313,0.35763170445373826
The Trump administration sets the stage for large-scale federal worker layoffs in a new memo - The Associated Press,https://apnews.com/article/trump-elon-musk-federal-workers-layoffs-d295d4bb2cdd5023c27d9cb03754e81b,0.13636363636363635,0.45454545454545453,0.11616452668539748,0.40031463508375326
"Trump Voters On Medicaid, On Medicaid Cuts - KFF",https://www.kff.org/from-drew-altman/trump-voters-on-medicaid-on-medicaid-cuts/,0.0,0.0,0.022220035856399502,0.5260469048347842
"Trump foreign aid freeze to stay for now, US Supreme Court chief rules - BBC.com",https://www.bbc.com/news/articles/cvgwwp2gd3jo,-0.125,0.125,0.10338095238095239,0.34871428571428575
Trump tariffs set to hit Texas’ biggest trading partners beginning next week - The Texas Tribune,https://www.texastribune.org/2025/02/27/trump-tariffs-texas-economy-trade/,0.0,0.0,0.03090806970806971,0.3985668257668258
"The FY2025 House Budget reconciliation and Trump Administration Tax Proposals Budgetary, Economic, and Distributional Effects - Penn Wharton Budget Model",https://budgetmodel.wharton.upenn.edu/issues/2025/2/27/fy2025-house-budget-reconciliation-and-trump-tax-proposals-effects,0.2,0.2,0.06466006867670274,0.3337204945521976
Chief justice pauses order for Trump to pay $2 billion in foreign-aid funding - SCOTUSblog,https://www.scotusblog.com/2025/02/chief-justice-pauses-order-for-trump-to-pay-2-billion-in-foreign-aid-funding/,0.0,0.0,0.02637909709338281,0.3372047000618429
Trump’s proposal to “take over” Gaza would put Americans at risk of prosecution - Brookings Institution,https://www.brookings.edu/articles/trumps-proposal-to-take-over-gaza-would-put-americans-at-risk-of-prosecution/,0.0,0.0,-0.10054545454545458,0.32584848484848494
US universities curtail PhD admissions amid Trump science funding cuts - Nature.com,https://www.nature.com/articles/d41586-025-00608-z,0.0,0.0,0.020774803427864648,0.38371322554996024
