標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How Trump is gaining an advantage in the nitty-gritty battle for delegates - The Associated Press,https://apnews.com/article/2024-republican-presidential-primary-delegates-trump-e573d5d9840572b05906268d49f9a3cd,0.0,0.0,0.16843647591031158,0.4161759710677086
Pence says he’s ‘not yet convinced’ Trump’s actions on January 6 were criminal - CNN,https://edition.cnn.com/2023/07/23/politics/mike-pence-trump-indictment-cnntv/index.html,-0.4,0.55,0.021037118909459338,0.45330339872893055
Opinion | The Moment of Truth for Our Liar in Chief (Published 2023) - The New York Times,https://www.nytimes.com/2023/07/22/opinion/trump-jack-smith.html,0.13636363636363635,0.45454545454545453,0.08836580086580087,0.5482034632034631
Mike Pence 'not interested in trading insults' with Trump as he tries to win New Hampshire - ABC News,https://abcnews.go.com/Politics/mike-pence-interested-trading-insults-trump-win-new/story?id=101553096,0.1778409090909091,0.43863636363636366,0.11815140026840831,0.3759425787320841
Donald Trump Received $5.75 Million In Royalties For A Book That Largely Features Photos In The Public Domain - Forbes,https://www.forbes.com/sites/zacheverson/2023/07/23/donald-trump-received-575-million-in-royalties-for-a-book-that-largely-features-photos-in-the-public-domain/,0.10714285714285714,0.2476190476190476,0.106984126984127,0.3286904761904762
"Filthy Rich Politicians: journalist Matt K Lewis on Trump, ethics and money in Washington - The Guardian",https://www.theguardian.com/books/2023/jul/22/filthy-rich-politicians-matt-k-lewis-congress-book,-0.21250000000000002,0.875,0.09651209060299973,0.4656397306397309
Trump pledges to bring death penalty for child traffickers - Anadolu Agency,https://www.aa.com.tr/en/americas/trump-pledges-to-bring-death-penalty-for-child-traffickers-/2951693,0.0,0.0,0.019417748917748914,0.24910995670995667
Politics chat: Possible third indictment for Trump; VP Harris steps up on the trail - KJZZ,https://www.kjzz.org/politics/2023-07-23/politics-chat-possible-third-indictment-for-trump-vp-harris-steps-up-on-the-trail,0.0,0.5,0.033547191952364386,0.42488348178003366
Pence reacts to Trump's not-so-veiled threat about going to prison - CNN,https://edition.cnn.com/videos/politics/2023/07/23/mike-pence-reacts-to-donald-trump-very-dangerous-sot-bash-sotu-vpx.cnn,0.0,0.0,0.065420211334658,0.3753084119887399
Nervous Republicans turn to New Hampshire in hopes of stopping Trump - Kenosha News,https://kenoshanews.com/news/nation-world/government-politics/article_9f0baf00-87ab-5906-879d-06b90afe9661.html,0.13636363636363635,0.45454545454545453,0.09301392413461382,0.3911059071834934
"CMT pulls video for Jason Aldean's controversial song, Trump target of investigation of 2020 election overturn efforts, and more of the week's news - The Times and Democrat",https://thetandd.com/news/nation-world/collection_7c95188f-784b-5865-a1e5-ada9666266dc.html,0.525,0.725,0.14781215677136597,0.41481636623352286
