標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Come Retribution - This American Life,https://www.thisamericanlife.org/833/come-retribution,0.0,0.0,0.12475524475524476,0.3563636363636364
Trump and Musk are friends. Just don’t mention EVs. - E&E News,https://www.eenews.net/articles/trump-and-musk-are-friends-just-dont-mention-evs/,0.0,0.0,0.05320109577922077,0.40138212481962476
Eleven Trump rally attendees sent to hospital due to Arizona heat - BBC.com,https://www.bbc.com/news/articles/crgge744qpeo,-0.125,0.375,0.053988759778233475,0.4713883192830561
Judge who oversaw Trump hush money trial flags post on the court’s webpage claiming to know the verdict before it came down - CNN,https://edition.cnn.com/2024/06/07/politics/trump-hush-money-trial-facebook-post-jury/index.html,-0.15555555555555559,0.2888888888888889,0.03166793492965367,0.340995670995671
Who’s on Trump’s running mate shortlist and what his decision will tell us - PBS NewsHour,https://www.pbs.org/newshour/show/whos-on-trumps-running-mate-shortlist-and-what-his-decision-will-tell-us,0.0,0.0,0.11664807023961946,0.47105511859033006
Trump Claims U.S. Inflation Is The Worst It’s Ever Been—Here’s Why He’s Wrong - Forbes,https://www.forbes.com/sites/dereksaul/2024/06/07/trump-claims-us-inflation-is-the-worst-its-ever-been-heres-why-hes-wrong/,-0.75,0.95,0.042563895614743066,0.4523412698412698
Judge flags Facebook post claiming inside access to Trump verdict - BBC.com,https://www.bbc.com/news/articles/clkk4y93ypvo,0.0,0.0,-0.014495631026170807,0.3185102776011867
'A big issue': Dr. Phil on Trump teasing retribution against political foes - CNN,https://edition.cnn.com/2024/06/06/politics/video/dr-phil-trump-retribution-interview-newsnight-digvid,0.0,0.1,0.08576170117011706,0.37053517851785106
"Black support for Trump overstated, Charlamagne tha God says - BBC.com",https://www.bbc.com/news/articles/cjqqkjy41zno,-0.16666666666666666,0.43333333333333335,0.005499803227075962,0.4544762560671652
NY Times' Maggie Haberman on Trump's plans for retribution - CNN,https://edition.cnn.com/2024/06/07/politics/video/the-lead-maggie-haberman-2024-race-trump-conviction-steve-bannon-tapper,0.0,0.0,0.10541585124217091,0.41840997696260834
Brooks and Capehart on Biden’s border plan and what Trump wants from his running mate - PBS NewsHour,https://www.pbs.org/newshour/show/brooks-and-capehart-on-bidens-border-plan-and-what-trump-wants-from-his-running-mate,0.2,0.1,0.09675671474014014,0.4429643714174102
‘Georgia Is Our Laboratory’: Inside Trump’s Plan to Rig 2024 - Rolling Stone,https://www.rollingstone.com/politics/politics-features/trump-georgia-laboratory-rig-2024-1235034510/,0.0,0.0,0.09600467379228443,0.4551812248714903
What a Trump Presidency Could Mean for Frugal Shoppers in 2025 - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_fb697acc-8556-4196-9442-7c392c5f5e82,-0.3125,0.6875,0.0,0.0
Trump’s Fundraising Efforts Show He’s Now Part Of ‘The Establishment’ - The National Memo,https://www.nationalmemo.com/trumps-fundraising-efforts-show-hes-now-part-of-the-establishment,0.0,0.0,0.09901286557227151,0.3571358949081722
NBC News Vs. The Donald - The National Memo,https://www.nationalmemo.com/nbc-news-vs-donald,0.0,0.0,0.06885340686710552,0.43402864259028634
