標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump pleads not guilty in Georgia election subversion case, seeks to sever his case from others - The Associated Press",https://apnews.com/article/trump-waives-arraignment-georgia-election-investigation-25a0d9cffd038eb88b805525c85ed0c5,0.25,1.0,0.11481015903876406,0.4345190640349354
New York AG seeks immediate verdict in fraud lawsuit against Trump - PBS NewsHour,https://www.pbs.org/newshour/politics/new-york-ag-seeks-immediate-verdict-in-fraud-lawsuit-against-donald-trump,0.13636363636363635,0.45454545454545453,0.058342633928571426,0.30522693452380945
New York AG’s office alleges Trump inflated his net worth by as much as $2.2 billion in 1 year - CNN,https://edition.cnn.com/2023/08/30/politics/donald-trump-wealth-new-york/index.html,0.1590909090909091,0.18863636363636366,0.08195860680538099,0.33415379602476375
"Trump overstated net worth by up to $2.2 billion, New York attorney general says - CBS News",https://www.cbsnews.com/news/trump-overstated-net-worth-2-2-billion-new-york-attorney-general/,0.12159090909090908,0.26363636363636367,0.05215030870768575,0.3715705059967355
"Trump inflated his net worth by $2.2 billion, New York AG says in filing - ABC News",https://abcnews.go.com/US/trump-inflated-net-worth-22-billion-nyag-filing/story?id=102795013,0.14545454545454545,0.18484848484848485,0.14180112816476398,0.3645880290508392
How Donald Trump normalized violence and incited insurrection - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/news/analysis/how-donald-trump-normalized-violence-and-incited-insurrection/,0.0,0.0,-0.16581196581196583,0.6747863247863248
How Donald Trump Turned His Mugshot Into A $7 Million Marketing Lesson - Forbes,https://www.forbes.com/sites/marcuscollins/2023/08/30/how-donald-trump-turned-his-mugshot-into-a-7-million-marketing-lesson/,0.0,0.0,0.06479468599033816,0.38182367149758456
"A look inside Donald Trump's deposition: Defiance, deflection and the 'hottest brand in the world' - The Associated Press",https://apnews.com/article/trump-deposition-attorney-general-new-york-63f4708b27a52a1e544e3caa6f63fa3b,0.0,0.0,0.1351769013412845,0.4354723062942251
"As Trump and Republicans target Georgia DA Fani Willis for retribution, the state's governor opts out - PBS NewsHour",https://www.pbs.org/newshour/politics/as-trump-and-republicans-target-georgia-da-fani-willis-for-retribution-the-states-governor-opts-out,0.0,0.0,0.053346246556473825,0.4330393217893217
Trump dismissive as New York attorney general accuses him of inflating his net worth by $2 billion - The Associated Press,https://apnews.com/article/trump-new-york-civil-lawsuit-fraud-88379aaf16849c255365ff871384ff7e,0.12159090909090908,0.26363636363636367,0.10980836673598232,0.4239632554699447
Can the 14th Amendment be used to block Trump from 2024 ballots? - PBS NewsHour,https://www.pbs.org/newshour/show/can-the-14th-amendment-be-used-to-block-trump-from-2024-ballots,0.0,0.0,0.11059394698868379,0.42544501405027724
Liberal groups seek to use the Constitution's insurrection clause to block Trump from 2024 ballots - The Associated Press,https://apnews.com/article/trump-14th-amendment-insurrection-2024-election-ballot-9c5f79203109ba221b35a48e708ad725,0.0,0.0,0.11738042360089533,0.4325773426673336
"Efforts to punish Fani Willis over Trump prosecution are 'political theater,' Georgia Gov. Kemp says - The Associated Press",https://apnews.com/article/donald-trump-brian-kemp-georgia-indictment-2d3cc1b7f5a63e2c331daed85ee8b2e0,0.0,0.1,0.09883287290614787,0.4132601904800182
Trump could soon be in big legal trouble for inflating his net worth - Vox.com,https://www.vox.com/politics/2023/8/31/23854224/trump-new-york-net-worth-case-james,0.06,0.12,0.10307606342932432,0.354973178994918
Trump’s Previous Tariffs Foreshadow the Economic Harm of Latest 10% Tariff Proposal - Tax Foundation,https://taxfoundation.org/blog/international-trade-commission-tariffs/,0.17777777777777778,0.4222222222222222,0.06011081893313293,0.3747810454008801
Hungary's Orbán urges US to 'call back Trump' to end Ukraine war in Tucker Carlson interview - The Associated Press,https://apnews.com/article/hungary-orban-tucker-carlson-interview-f6c2bf791a33fb996dabd953dcb3864a,0.0,0.0,0.11047842258412653,0.4252034151530808
Viktor Orbán tells Tucker Carlson: Trump’s the man to save the West - POLITICO Europe,https://www.politico.eu/article/hungarian-pm-viktor-orban-donald-trump-ukraine-victory-over-russia-lie/,0.0,0.0,0.02191278549037169,0.3751362143603524
A photo shows Georgia officers greeting Trump. But it wasn’t during his booking this month - The Associated Press,https://apnews.com/article/fact-check-photo-trump-officers-applauding-booking-georgia-536616242307,0.0,0.0,0.11363838377300714,0.4291824820810945
Trump Could Clinch the Nomination Before the G.O.P. Knows if He’s a Felon (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/30/us/politics/trump-gop-calendar.html,0.13636363636363635,0.45454545454545453,0.13526936026936026,0.46355218855218855
"Trump Inflated Net Worth By $2.2 Billion In A Single Year, NY Attorney General Alleges - Forbes",https://www.forbes.com/sites/saradorn/2023/08/30/trump-inflated-net-worth-by-22-billion-in-a-single-year-ny-attorney-general-alleges/,0.06964285714285715,0.20357142857142857,0.08034773197816675,0.35943205345379264
Opinion | Mark Meadows Is a Warning About a Second Trump Term (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/31/opinion/mark-meadows-georgia-trump.html,0.06818181818181818,0.22727272727272727,0.09309523809523809,0.4466666666666667
"Trump pleads not guilty in Georgia election subversion case, seeks to sever case from co-defendants who want a speedy trial - CNN",https://edition.cnn.com/2023/08/31/politics/trump-not-guilty-plea-fulton-county/index.html,0.25,1.0,0.01008615567439096,0.4154560308972073
Judge says former Trump adviser Peter Navarro has failed to show Trump asserted executive privilege - ABC News,https://abcnews.go.com/US/judge-former-trump-adviser-peter-navarro-failed-show/story?id=102733296,-0.25,0.15,0.04674615002483854,0.3213114754098359
Trump pleads not guilty in Georgia election case - Al Jazeera English,https://www.aljazeera.com/news/2023/8/31/trump-pleads-not-guilty-in-georgia-election-case,0.125,0.5,0.0,0.0
"Trump pleads not guilty in Georgia 2020 election case, will skip next week’s hearing - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-pleads-not-guilty-in-georgia-2020-election-case-will-skip-next-weeks-hearing,0.125,0.5,-0.04154779646582926,0.40295933574622095
