標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"The federal civil rights law behind the Trump Jan. 6 indictment, explained - PBS NewsHour",https://www.pbs.org/newshour/politics/the-civil-rights-law-used-to-charge-trump-in-2020-election-case-explained,-0.4,0.7,0.08849430105759225,0.4679550477651743
Trump Is Sued in Death of Capitol Police Officer After Jan. 6 (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/06/us/politics/trump-lawsuit-brian-sicknick.html,0.13636363636363635,0.45454545454545453,-0.009224598930481283,0.40711898395721935
"Two years after US Capitol attack, investigation into Trump and insurrection enters new phase - CNN",https://www.cnn.com/2023/01/06/politics/january-6-justice-department-jack-smith-trump-investigation/index.html,0.13636363636363635,0.45454545454545453,0.06494427289881835,0.41159139035013154
Merrick Garland Has Abandoned Prosecuting Trump’s Pre-2020 Crimes - JURIST,https://www.jurist.org/commentary/2023/01/merrick-garland-abandoned-prosecuting-trumps-pre-2020-crimes/,0.0,0.0,0.09397590361445783,0.40698508318990245
Trump sued for wrongful death on second anniversary of January 6 riot - BBC.com,https://www.bbc.com/news/world-us-canada-64176567,0.0,0.0,0.004946145124716544,0.38480725623582773
Attacks on mother-daughter election workers continue as they prepare to receive White House honor - ABC News,https://abcnews.go.com/US/attacks-mother-daughter-election-workers-continue-prepare-receive/story?id=96264154,0.0,0.0,0.07959485666492035,0.30657163077545246
"Trump lawyers questioned Nevada’s 2020 vote, records show | Carson City’s Trusted News Source Since 1865 - Nevada Appeal",https://www.nevadaappeal.com/news/2023/jan/06/trump-lawyers-questioned-nevadas-2020-vote-records-show/,0.0,0.0,0.09825355596784173,0.37080581323438494
"Jan. 6 committee never got McCarthy, key Trump aides to testify. Here's who they are. - USA TODAY",https://www.usatoday.com/story/news/politics/2023/01/07/january-6-witnesses-refused-testify/10984248002/,0.0,1.0,0.015915854978354974,0.37107683982683975
Trump's tax returns show no Social Security benefit income. Here's what retirees can learn about claiming - CNBC,https://www.cnbc.com/2023/01/06/trumps-tax-returns-show-no-social-security-benefit-income.html,-0.016666666666666666,0.06666666666666667,0.015122021840362439,0.3538769667983641
The January 6 Report and Trump’s Gospel of Success - The Nation,https://www.thenation.com/article/politics/january-6-report/,0.3,0.0,0.03779344909378467,0.4445147898335818
Trump supports Jan. 6 rioters as his own legal troubles mount - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-supports-jan-6-rioters-as-his-own-legal-troubles-mount,0.4,0.6,0.08383067238571829,0.5043192434476838
"After Dramatic 14th Vote, Trump Calls Holdouts Who Refused to Back McCarthy (Published 2023) - The New York Times",https://www.nytimes.com/2023/01/06/us/politics/trump-calls-gaetz-mccarthy.html,-0.09898989898989898,0.3515151515151515,0.08888888888888889,0.3841269841269841
"How Texans helped plot, foment and carry out the Jan. 6 insurrection - The Texas Tribune",https://www.texastribune.org/2023/01/06/texans-jan-6-insurrection/,0.0,0.0,0.06289010642135644,0.39305266955266943
"In Speaker Fight’s Final Hours, Arm-Twisting, Flaring Tempers and Calls From Trump (Published 2023) - The New York Times",https://www.nytimes.com/2023/01/07/us/politics/kevin-mccarthy-house-speaker-gaetz-trump.html,0.06818181818181818,0.7272727272727273,0.1809472273757988,0.4561005462791178
