標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump to undergo probation interview Monday, a required step before his New York sentencing - The Associated Press",https://apnews.com/article/trump-probation-interview-hush-money-ff76617722766fb305d32d84a2bf3600,0.13636363636363635,0.45454545454545453,0.10936000806288998,0.41271258674806466
Former President Trump Holds Rally in Las Vegas - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-trump-holds-rally-in-las-vegas/643184,0.0,0.0,0.09928571428571427,0.15190476190476193
Europeans are worried about Trump's return to the White House - Le Monde,https://www.lemonde.fr/en/europe/article/2024/06/09/europeans-are-worried-about-trump-s-return-to-the-white-house_6674292_143.html,0.0,0.0,0.0475,0.30750000000000005
Trump scheduled for Monday pre-sentencing interview after hush money conviction - CNN,https://edition.cnn.com/2024/06/09/politics/trump-probation-interview-hush-money/index.html,0.0,0.0,-0.010392385392385397,0.3496891996891997
Trump Proposes Eliminating Taxes On Tipped Wages - Forbes,https://www.forbes.com/sites/maryroeloffs/2024/06/09/trump-proposes-eliminating-taxes-on-tipped-wages/,0.0,0.0,0.04923433048433048,0.4124585172662096
‘Georgia Is Our Laboratory’: Inside Trump’s Plan to Rig 2024 - Rolling Stone,https://www.rollingstone.com/politics/politics-features/trump-georgia-laboratory-rig-2024-1235034510/,0.0,0.0,0.09600467379228443,0.4551812248714903
"ICYMI: Chairwoman Stefanik Joins Life, Liberty & Levin To Discuss the Political Witchhunt Against President Trump, Joe Biden’s Border Crisis & House Republicans Standing Strong with Israel - Congresswoman Elise Stefanik",https://stefanik.house.gov/2024/6/icymi-chairwoman-stefanik-joins-life-liberty-levin-to-discuss-the-political-witchhunt-against-president-trump-joe-biden-s-border-crisis-house-republicans-standing-strong-with-israel,0.21666666666666665,0.41666666666666663,0.08942706952911039,0.3786457873192568
What a Trump Presidency Could Mean for Frugal Shoppers in 2025 - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_aed6a277-830d-47f9-a684-68b724407f9d,-0.3125,0.6875,0.0,0.0
Trump complains about his teleprompters at a scorching Las Vegas rally - The Associated Press,https://apnews.com/article/donald-trump-nevada-rally-heat-las-vegas-90b0c766b9bfc41b370953834b70f7c9,0.0,0.0,0.11826849141989955,0.40120927585716415
Trump’s Fundraising Efforts Show He’s Now Part Of ‘The Establishment’ - The National Memo,https://www.nationalmemo.com/trumps-fundraising-efforts-show-hes-now-part-of-the-establishment,0.0,0.0,0.09901286557227151,0.3571358949081722
"Trump backs Sam Brown in US Senate race, widening momentum gap in crowded Nevada GOP field - The Associated Press",https://apnews.com/article/nevada-trump-senate-republican-sam-brown-c4aaa54bd89b5a0631f8306e82082570,0.0,0.0,0.1268483709273177,0.4055005580206303
EndorseThis: O’Reilly On Trump’s Racism: ‘You Don’t Use The ‘R-Word’ Unless You’re David Duke.’ - The National Memo,https://www.nationalmemo.com/endorsethis-oreilly-on-trumps-racism-you-dont-use-the-r-word-unless-youre-david-duke,0.05,1.0,0.044563279857397525,0.321560139207198
Biden honors US war dead with a cemetery visit ending a French trip that served as a rebuke to Trump - The Associated Press,https://apnews.com/article/joe-biden-donald-trump-election-france-451275981e578163c51b5a2562ae6694,-0.1,0.2,0.13902232201208997,0.37219131722592436
Colbert Reveals Trump Has Used His Own Ridiculous Teleprompter All Along - The National Memo,https://www.nationalmemo.com/colbert-reveals-trump-used-ridiculous-teleprompter-along,0.13333333333333333,1.0,0.008333333333333335,0.4333333333333333
NBC News Vs. The Donald - The National Memo,https://www.nationalmemo.com/nbc-news-vs-donald,0.0,0.0,0.06500493177708373,0.40693325661680085
‘Delete Your Account’: Clinton And Trump Battle On Twitter - The National Memo,https://www.nationalmemo.com/delete-your-account-clinton-and-trump-battle-on-twitter,0.0,0.0,0.015946454339311477,0.324649556792414
"Q&A: Tackling Honours Lists, Farage’s Future, and Brexit Silence - The New European",https://www.theneweuropean.co.uk/podcast/qa-tackling-honours-lists-farages-future-and-brexit-silence-2/,0.04545454545454545,0.1931818181818182,0.20206694713736964,0.5050118895189317
