標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Analysis: How Trump’s indictment will complicate his 2024 reelection bid - PBS NewsHour,https://www.pbs.org/newshour/politics/analysis-how-trumps-indictment-will-complicate-his-2024-reelection-bid,0.0,0.0,0.08732171337434497,0.5035850991114149
"April 2, 2023 Trump indictment news - CNN",https://www.cnn.com/politics/live-news/trump-indictment-stormy-daniels-news-04-02-23/index.html,0.0,0.0,0.04992644128358415,0.3991253487253493
"New York, city of Trump’s dreams, delivers his comeuppance - The Associated Press",https://apnews.com/article/trump-indictment-new-york-bb7f0a91c5510d4ca39e32c22be4d284,0.13636363636363635,0.45454545454545453,0.1504793735676081,0.4291483416251222
Former US President Trump Expected to Be Arraigned Tuesday - VOA - Voice of America English News,https://www.voanews.com/a/former-us-president-trump-expected-to-be-arraigned-tuesday/7031731.html,-0.03333333333333333,0.13333333333333333,0.049483700193538274,0.41015554495317946
The Trump Indictment: What Should We Tell the Kids? - Education Week,https://www.edweek.org/teaching-learning/the-trump-indictment-what-should-we-tell-the-kids/2023/04,0.0,0.0,0.09734603420505816,0.408999176226131
Donald Trump’s Time-Tested Legal Strategy: Attack and Delay (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/01/nyregion/trump-bragg-legal-defense-strategy.html,0.16818181818181818,0.32727272727272727,0.10499848988221085,0.3984339304106746
"Trump indictment: Security stepped up at Trump Tower, Lower Manhattan courthouse - ABC7 New York",https://abc7ny.com/trump-indictment-nypd-security-donald-arraignment/13076721/,0.13636363636363635,0.45454545454545453,0.03528570754971175,0.38060955584295664
"April 1, 2023 Trump indictment news - CNN",https://www.cnn.com/politics/live-news/trump-indictment-stormy-daniels-news-04-01-23/index.html,0.0,0.0,0.08312459438949074,0.4350220513510674
Opinion | Trump’s Prosecution Has Set a Dangerous Precedent (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/01/opinion/trump-prosecution-precedent.html,-0.2318181818181818,0.6772727272727272,0.07689506673881674,0.39723744137806627
Inside the long and winding road to Trump’s historic indictment - CNN,https://www.cnn.com/2023/04/01/politics/trump-bragg-inside-indictment/index.html,-0.025,0.2,0.08682234022135499,0.41524875781033405
Indicted and Running for Office? It Didn’t Begin With Trump. (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/01/us/politicians-indicted-trump-rick-perry.html,0.13636363636363635,0.45454545454545453,0.06874389051808406,0.4107771260997067
"Can Trump still run for president? Your top indictment questions, answered - CNN",https://www.cnn.com/2023/03/31/politics/trump-indictment-questions-answered-what-matters/index.html,0.5,0.5,0.04651834087629542,0.4275571379378199
"Why Trump is still favored for the GOP nomination, despite his indictment - CNN",https://www.cnn.com/2023/04/02/politics/2024-republican-president-trump-indictment/index.html,0.8,0.9,0.17852504638218927,0.4635358688930117
Supreme court justices felt tricked by Trump at Kavanaugh swearing-in – book - The Guardian,https://www.theguardian.com/books/2023/apr/02/supreme-court-justices-tricked-trump-kavanaugh-book-biskupic-cnn,0.0,0.0,0.10836813513284099,0.4021297003649944
"Trump’s Indictment, and a Brief History of Election Dirty Tricks - The New Yorker",https://www.newyorker.com/podcast/political-scene/trumps-indictment-and-a-brief-history-of-election-dirty-tricks,-0.15454545454545454,0.5292929292929293,0.05865231259968101,0.3948450672134883
A Biden Ally on the Post-Indictment Stakes of Another Trump Presidency - The New Yorker,https://www.newyorker.com/culture/the-new-yorker-interview/a-biden-ally-on-the-post-indictment-stakes-of-another-trump-presidency,0.13636363636363635,0.45454545454545453,0.13375454380225385,0.4711012065401381
How Trump’s Playboy Persona Came Back to Haunt Him (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/01/us/politics/trump-indictment-scandals.html,0.06818181818181818,0.22727272727272727,0.10520833333333333,0.4719967532467532
What to Know About the Key Figures Surrounding Donald Trump’s Indictment - TIME,https://time.com/6267819/donald-trump-indictment-key-figures/,0.0,1.0,0.10609489276155945,0.47927190093856753
The Trump Show Moves to a Courtroom - The New Yorker,https://www.newyorker.com/magazine/2023/04/10/the-trump-show-moves-to-a-courtroom,0.13636363636363635,0.45454545454545453,0.09409183296378419,0.38598022912047303
'He'll be our next president': Florida protesters stay faithful to Trump - BBC.com,https://www.bbc.com/news/world-us-canada-65152112,0.0,0.0,0.1071503952100967,0.39000183067347244
Plurality of the public supports Trump indictment: POLL - ABC News,https://abcnews.go.com/Politics/poll-plurality-public-supports-trump-indictment/story?id=98288448,0.0,0.06666666666666667,0.09923297816065914,0.42832690999773293
2 Pro-Impeachment Senators Question Motives Behind Trump Indictment (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/02/us/politics/trump-indictment-joe-manchin.html,-0.13181818181818183,0.5772727272727273,0.06946386946386947,0.4298368298368298
"Michael Cohen on the Trump indictment: ""I expect complete and total mayhem"" - CBS News",https://www.cbsnews.com/news/michael-cohen-on-the-donald-trump-criminal-indictment/,0.05,0.575,0.036331124294087254,0.4658336450929046
"Trump and Fox News, Twin Titans of Politics, Hit With Back-to-Back Rebukes (Published 2023) - The New York Times",https://www.nytimes.com/2023/04/01/us/politics/trump-fox-news-court-cases.html,0.13636363636363635,0.45454545454545453,0.10084175084175083,0.4447811447811448
Donald Trump’s legal drama features a colourful cast of characters - Financial Times,https://www.ft.com/content/bbc00e37-da44-49d9-a735-628cc172d7bd,0.1,0.1,0.16121431708388254,0.37196091348265364
What does Trump’s indictment mean for American politics? - Al Jazeera English,https://www.aljazeera.com/program/inside-story/2023/4/1/what-does-trumps-indictment-mean-for-american-politics,-0.10416666666666667,0.22916666666666666,-0.17,0.32
Retired Secret Service agent talks security for Trump arraignment - Spectrum News NY1,https://ny1.com/nyc/all-boroughs/public-safety/2023/04/02/retired-secret-service-agent-talks-security-for-trump-arraignment,-0.4,0.7,0.02237273528940195,0.4240408048741381
"Trump indictment: Amid seedy but simple allegations, critics decry case as politically motivated - USA TODAY",https://www.usatoday.com/story/news/politics/2023/04/01/trump-indictment-payoffs-sex-workers-gop-outrage/11577895002/,0.0,0.2285714285714286,0.0037229437229437195,0.4057748661594815
Trump to Deliver Remarks Tuesday Night After His Arraignment - VOA - Voice of America English News,https://www.voanews.com/a/trump-to-deliver-remarks-tuesday-night-after-his-arraignment/7033463.html,0.0,0.0,0.06092153413089367,0.44126378137461686
Post-indictment poll: Trump surges to largest-ever lead over DeSantis - Yahoo,https://www.yahoo.com/news/trump-indictment-poll-surges-lead-desantis-151150006.html,0.0,0.0,0.02242722500596516,0.4475272409130676
Why John Oliver Barely Addressed Donald Trump’s Indictment on ‘Last Week Tonight’ - Hollywood Reporter,https://www.hollywoodreporter.com/tv/tv-news/john-oliver-donald-trump-indictment-last-week-tonight-1235365813/,0.025,0.08333333333333334,0.08332117089259951,0.4770260770975058
Never Again Trump - The Atlantic,https://www.theatlantic.com/ideas/archive/2023/04/trump-indictment-gop-desantis/673589/,0.0,0.0,0.08365641711229943,0.4550393642305405
Trump Lawyer Vows Vigorous Defense in Hush Money Criminal Case - VOA - Voice of America English News,https://www.voanews.com/a/trump-lawyer-vows-vigorous-defense-in-hush-money-criminal-case/7032989.html,-0.2,0.275,0.023070453867230917,0.40415208485933624
Jeffrey Engel on Trump Indictment and Presidential History - C-SPAN,https://www.c-span.org/program/washington-journal/jeffrey-engel-on-trump-indictment-and-presidential-history/626003,0.0,0.0,0.09928571428571427,0.15190476190476193
‘SNL’ Cold Open Spoofs Donald Trump’s Indictment - Hollywood Reporter,https://www.hollywoodreporter.com/tv/tv-news/snl-cold-open-donald-trumps-indictment-1235365570/,-0.3,0.75,0.01787347155768206,0.4769590643274854
Donald Trump isn’t first ex-president to face legal trouble - The Associated Press,https://apnews.com/article/trump-nixon-clinton-presidents-indictment-scandal-61b032f959123e8fc0c699bde0738b64,0.08333333333333333,0.24444444444444446,0.14298376557666134,0.424826322028508
"Trump's former ""fixer"" Michael Cohen says criminal indictment is ""solely about accountability"" - CBS News",https://www.cbsnews.com/news/michael-cohen-donald-trump-criminal-indictment-is-solely-about-accountability/,-0.2,0.275,0.04800477300477301,0.3723429348429348
SPAC Tied to Trump Media Rushes to Complete Deal (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/02/business/trump-truth-social-spac.html,0.11818181818181818,0.42727272727272725,0.03391166125541126,0.22190543831168827
Worries grow that Trump indictment will eclipse other probes - Rapid City Journal,https://rapidcityjournal.com/news/national/govt-and-politics/article_91850bc2-bafe-54c0-a768-a8a92f2e6d8b.html,-0.125,0.375,0.06154461279461277,0.39558080808080803
Anger and anxiety - inside pro-Trump online networks - BBC,https://www.bbc.com/news/world-us-canada-65136641,-0.7,0.2,-0.011362044817927169,0.39430833872010357
