標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump 2.0: This Time the Stakes for Climate Are Even Higher - Yale Environment 360,https://e360.yale.edu/features/trump-second-term-climate,0.25,0.5,0.12174173141060558,0.4746303622793689
What will Donald Trump’s 2nd term mean for Title IX? - K-12 Dive,https://www.k12dive.com/news/donald-trump-2nd-term-title-ix/733135/,-0.15625,0.34375,0.07413673566017316,0.42187133612914846
Statement by President-elect Donald J. Trump Announcing the Nomination of Congressman Sean Duffy as Secretary of Transportation - The American Presidency Project,https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-announcing-the-nomination-congressman-sean-duffy,0.0,0.0,0.2509259259259259,0.41609977324263064
"What President-Elect Trump’s Nominees Mean for Israel, Antisemitism, and More - American Jewish Committee",https://www.ajc.org/news/podcast/what-president-elect-trumps-nominees-mean-for-israel-antisemitism-and-more,0.046875,0.296875,0.14409915511159255,0.3964530381712934
Why Russia May Live to Regret Trump’s Re-Election - Carnegie Endowment for International Peace,https://carnegieendowment.org/russia-eurasia/politika/2024/11/russia-trump-new-perspectives?lang=en,0.06818181818181818,0.25,0.08129511807169922,0.3870591514063934
Trump’s VA Secretary Nominee Aims to ‘Streamline’ Operations - GovCIO Media & Research,https://govciomedia.com/trumps-va-secretary-nominee-aims-to-streamline-operations/,0.0,0.0,0.10994318181818183,0.32272727272727264
Trump Tax Cuts Offer Relief For Working Families From Cost-of-Living Crisis - Ways and Means Committee,https://waysandmeans.house.gov/2024/11/18/trump-tax-cuts-offer-relief-for-working-families-from-cost-of-living-crisis/,0.0,0.0,0.044006168831168806,0.3568788961038959
What is impoundment? How Trump thinks he can control spending without Congress - CNN,https://edition.cnn.com/2024/11/18/politics/donald-trump-impoundment-congress-what-matters/index.html,0.0,0.0,0.11401432705780533,0.43490330120764903
Sean Duffy: Trump picks ex-congressman and Fox host as transport secretary - BBC.com,https://www.bbc.com/news/articles/c14l552p28go,0.0,0.0,0.22196969696969698,0.4873900293255133
"Trump's proposed tariffs would raise prices for these products, experts say - ABC News",https://abcnews.go.com/Business/trumps-proposed-tariffs-raise-prices-products-experts/story?id=115893557,0.0,0.0,0.09509236197592376,0.41240556247405463
How Trump Can Control the Fed - Council on Foreign Relations,https://www.cfr.org/blog/how-trump-can-control-fed,-0.125,0.125,0.0960077996715928,0.4217775041050903
"Trump names Brendan Carr, senior GOP leader at FCC, to lead the agency - The Associated Press",https://apnews.com/article/trump-fcc-chairman-carr-bf034fdd137e579c0c3e99681cc99541,0.0,0.0,0.12507879515442447,0.4141721779620944
"What Trump’s win could mean for transgender health care access, athletes - WHYY",https://whyy.org/articles/trump-transgender-health-care-access-athletes/,0.24375000000000002,0.54375,0.10100597814883526,0.3553720882292311
Childhood Vaccination Rates Continue to Decline as Trump Heads for a Second Term - KFF,https://www.kff.org/policy-watch/childhood-vaccination-rates-continue-to-decline-as-trump-heads-for-a-second-term/,0.0,0.0,0.09692945942945946,0.36310633810633824
Trump chooses former Rep. Sean Duffy for transportation secretary - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-chooses-former-rep-sean-duffy-for-transportation-secretary,0.0,0.0,0.21583610188261348,0.3261904761904762
Trump vows to use US military for mass deportations - BBC.com,https://www.bbc.com/news/articles/cx2nrg4deyjo,-0.1,0.1,0.08553052849927852,0.42957431457431455
"Trump confirms plan to declare national emergency, use military for mass deportations - ABC News",https://abcnews.go.com/Politics/trump-confirms-plan-declare-national-emergency-military-mass/story?id=115963448,-0.1,0.1,0.08848046385720888,0.33395411694904004
How Democrats are planning to fight Trump's mass deportation plan - ABC News,https://abcnews.go.com/US/immigration-litigation-prepared-advocacy-groups-democratic-leaders/story?id=115915848,0.0,0.0,0.1264091941734597,0.4078092160412083
"Trump’s ‘DOGE’ commission promises mass federal layoffs, ending telework - Government Executive",https://www.govexec.com/workforce/2024/11/trumps-doge-commission-promises-mass-federal-layoffs-ending-telework/401111/,0.0,0.0,0.08932230904688528,0.4216020067503118
Mike Johnson calls Trump picks 'disruptors' who will shake up DC - BBC.com,https://www.bbc.com/news/articles/cqj09jrw52zo,0.0,0.0,0.19551304551304555,0.5103545103545103
How different a commander in chief will Trump be? - CNN,https://edition.cnn.com/2024/11/17/politics/trump-foreign-policy-analysis/index.html,0.0,0.6,0.04416022012175859,0.3579350563965948
Why Trump’s Space for Deal-Making in the Middle East Has Shrunk - The New York Times,https://www.nytimes.com/2024/11/17/us/politics/trump-israel-middle-east.html,0.06818181818181818,0.22727272727272727,0.12477847673160172,0.3297179383116883
"Opinion | Avengers, Assemble - The New York Times",https://www.nytimes.com/2024/11/18/opinion/trump-gaetz-hegseth-gabbard.html,0.13636363636363635,0.45454545454545453,0.11621212121212124,0.5393181818181818
Trump Boosters Expect Big Returns on Their Investment: ‘The Shackles Are Off’ - The New York Times,https://www.nytimes.com/2024/11/17/us/politics/trump-presidency-billionaires.html,0.06818181818181818,0.2772727272727273,0.11950280112044818,0.47146358543417366
How would Trump’s promise of mass deportations of migrants work? - BBC.com,https://www.bbc.com/news/articles/ce9z0lm48ngo,0.0,0.0,0.03580871493957433,0.42307449494949506
'Shock and awe': What Trump 'border czar' Tom Homan has said he plans to do starting on Day 1 - ABC News,https://abcnews.go.com/US/shock-awe-trump-border-czar-tom-homan-plans/story?id=115972346,0.0,0.1,0.056534819681448266,0.38275695644586444
What have Trump administration nominees said about Israel and its wars? - Al Jazeera English,https://www.aljazeera.com/news/2024/11/17/what-have-trump-administration-nominees-said-about-israel-and-its-wars,0.0,0.0,0.0,0.0
Trump doubles down on provocative Cabinet picks as their fates hang in the balance - CNN,https://edition.cnn.com/2024/11/18/politics/trump-provocative-cabinet-picks-analysis/index.html,-0.15555555555555559,0.2888888888888889,0.09416239280888962,0.43322935910515514
"Trump Signals a ‘Seismic Shift,’ Shocking the Washington Establishment - The New York Times",https://www.nytimes.com/2024/11/17/us/politics/trump-signals-a-seismic-shift-shocking-the-washington-establishment.html,-0.4318181818181818,0.7272727272727273,0.12102415128730917,0.4217617908407383
"Ahead of Trump takeover, long-range missiles unlikely to change tide in Ukraine - The College of Arts & Sciences",https://as.cornell.edu/news/ahead-trump-takeover-long-range-missiles-unlikely-change-tide-ukraine,-0.5,0.5,0.0,0.0
Biden's move on missiles for Ukraine angers Trump allies - BBC.com,https://www.bbc.com/news/articles/cdrdmkxy7xmo,0.0,0.0,0.046774624552402326,0.3360390980761351
Trump says he is naming former Wisconsin Rep. Sean Duffy to be transportation secretary - The Associated Press,https://apnews.com/article/trump-duffy-cabinet-transportation-secretary-c465bbc516b5f898233f86bee31a7a45,0.0,0.0,0.12193866208220194,0.4222895910575343
How divisions and narrow margins in Congress could present challenges for Trump - PBS NewsHour,https://www.pbs.org/newshour/show/how-divisions-and-narrow-margins-in-congress-could-present-challenges-for-trump,-0.1,0.2,0.09949868583797152,0.4564529936553745
Brendan Carr wrote the FCC chapter in ‘Project 2025.’ Now he’s Trump’s pick for the agency - CNN,https://edition.cnn.com/2024/11/18/media/brendan-carr-trump-fcc-nominee-project-2025/index.html,0.0,0.0,0.05878483631495679,0.38140253655313905
"November 17, 2024 - Trump transition news - CNN",https://edition.cnn.com/politics/live-news/trump-transition-news-11-17-24/index.html,0.0,0.0,0.0984753620864732,0.3997627150494534
Trump’s criminal conviction won’t stop him from getting security clearance as president - The Conversation Indonesia,https://theconversation.com/trumps-criminal-conviction-wont-stop-him-from-getting-security-clearance-as-president-243104,-0.4,0.55,0.043216534547703384,0.4459378356131604
"Trump says ready to use military, national emergency for mass deportations - Al Jazeera English",https://www.aljazeera.com/news/2024/11/18/trump-says-ready-to-use-military-national-emergency-for-mass-deportations,0.03333333333333333,0.19999999999999998,-0.7,0.2
"Trump, Elon Musk and new cabinet nominees celebrate at UFC - BBC.com",https://www.bbc.com/news/articles/ckgd1p8w4xlo,0.13636363636363635,0.45454545454545453,0.2377852600074822,0.5722502805836139
Why Trump and Xi Jinping’s 'special relationship' soured - BBC.com,https://www.bbc.com/news/articles/cdxvdqg8214o,0.02857142857142858,0.3357142857142857,0.08292604991439186,0.39619589679175155
"After Flurry of Cabinet Picks, Trump Rethinks Candidates for Treasury Secretary - The New York Times",https://www.nytimes.com/2024/11/17/us/politics/trump-treasury-candidates.html,0.13636363636363635,0.45454545454545453,0.04696353781719635,0.40177999507267786
China's Xi Jinping says he is ready to work with Trump in last meeting with Joe Biden - BBC.com,https://www.bbc.com/news/articles/cx2l4dn802lo,0.1,0.2833333333333333,0.060249554367201426,0.37858628299804775
Migrants hope Trump mass deportations only 'for criminals' - BBC.com,https://www.bbc.com/news/articles/c79zxjj0j55o,0.0,1.0,0.11738302942848396,0.4120515763697582
