標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Donald Trump says Greg Abbott is “absolutely” on vice president short list - The Texas Tribune,https://www.texastribune.org/2024/02/29/greg-abbott-donald-trump-vice-president/,0.1,0.6,0.1327848101265823,0.40781193490054235
Texas Continues President Trump’s Historic Border Security Legacy - Office of the Texas Governor,https://gov.texas.gov/news/post/texas-continues-president-trumps-historic-border-security-legacy,0.0,0.0,0.03980144217213183,0.3360802192698745
Corporate Tax Avoidance in the First Five Years of the Trump Tax Law - Just Taxes Blog,https://itep.org/corporate-tax-avoidance-trump-tax-law/,0.125,0.16666666666666666,0.09491892025657253,0.3841581939402057
Trump’s mounting court fines make him an even bigger threat to national security - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-investigations/trumps-mounting-court-fines-make-him-an-even-bigger-threat-to-national-security/,0.0,0.5,0.10013141620284473,0.4066001855287572
"Prosecutors press judge for summer trial for Trump in classified docs case, but no date set - The Associated Press",https://apnews.com/article/trump-maralago-justice-department-37c55a10c4ae304eb673292145cc9cf1,0.0,0.0,0.13881090614811487,0.412349820721916
Conservatives Lay Out Their Second Term Trump Tax Policy - Tax Policy Center,https://taxpolicycenter.org/taxvox/conservatives-lay-out-their-second-term-trump-tax-policy,-0.05,0.05,0.05264293633196074,0.35724184352233135
Judge orders Trump off Illinois Republican primary ballot but puts ruling on hold to allow for appeal - PBS NewsHour,https://www.pbs.org/newshour/politics/judge-orders-trump-off-illinois-republican-primary-ballot-but-puts-ruling-on-hold-to-allow-for-appeal,0.4,0.5,0.1328014184397163,0.4585106382978724
"How Trump, suddenly strapped for cash, could raise more than half a billion dollars to satisfy judgments against him - CNN",https://www.cnn.com/2024/03/01/investing/trump-money-judgments/index.html,0.11111111111111112,0.3888888888888889,0.09117218987908644,0.4564969274020999
Illinois Becomes Third State To Remove Trump From Primary Ballot - Democracy Docket,https://www.democracydocket.com/news-alerts/illinois-becomes-third-state-to-remove-trump-from-primary-ballot/,0.2,0.25,0.13200680272108847,0.3406462585034014
Ask the expert: What a 2nd Trump term could mean for democracy and advancing policy - MSUToday,https://msutoday.msu.edu/news/2024/Ask-the-exper-what-a-2nd-Trump-term-could-mean-for-democracy-and-advancing-policy,-0.15625,0.34375,0.09310868115113399,0.4096237279491997
Trump immunity claim: Top US court agrees to hear case in April - BBC.com,https://www.bbc.com/news/world-us-canada-68431830,0.5,0.5,0.09646164021164022,0.3810185185185186
"In two Texas border towns, Biden and Trump push for different immigration approaches - The Texas Tribune",https://www.texastribune.org/2024/02/29/texas-border-trump-biden-immigration/,0.0,0.6,0.054907612712490755,0.3755234399746594
Trump uses the slow legal system to his advantage. The Supreme Court is helping - CNN,https://www.cnn.com/2024/02/28/politics/supreme-court-immunity-trump-biskupic-analysis/index.html,-0.05000000000000002,0.3,0.07149820641017822,0.41481800085673315
Hungary's Orban says Trump's comeback as president 'only serious chance' for end of Ukraine war - The Associated Press,https://apnews.com/article/orban-trump-florida-ukraine-gaza-war-d02e85be5b62084ff8402b2be94cbe27,-0.16666666666666666,0.8333333333333333,0.12462264488860232,0.416533226426845
"Following hearing, judge will weigh moving date of Trump's classified docs trial - ABC News",https://abcnews.go.com/US/judges-determine-fate-2-trumps-criminal-trials-florida/story?id=107684124,0.0,0.1,0.07105955218314763,0.45042301019829073
Judge orders Trump removed from Illinois primary ballot - CBS Chicago,https://www.cbsnews.com/chicago/news/judge-orders-former-president-trump-removed-illinois-primary-ballot/,0.4,0.5,0.14891240446796003,0.41043503821281596
What to Know About Trump’s Cash as He Faces Penalties of $537 Million (Published 2024) - The New York Times,https://www.nytimes.com/2024/03/01/nyregion/donald-trump-money.html,0.13636363636363635,0.45454545454545453,0.08398760330578513,0.3504132231404959
Biden and Trump visits to border highlight conflicting immigration policies - PBS NewsHour,https://www.pbs.org/newshour/show/biden-and-trump-visits-to-border-highlight-conflicting-immigration-policies,0.0,0.0,0.10066476452840088,0.4016946437400982
"Yes, Trump’s PACs really can pay his legal fees - The Conversation",https://theconversation.com/yes-trumps-pacs-really-can-pay-his-legal-fees-222693,0.2,0.2,0.07788163015435742,0.380797513373271
Former President Trump Visits U.S. Southern Border - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-trump-visits-us-southern-border/639135,0.0,0.0,0.09928571428571427,0.15190476190476193
"Prosecutors in hush money case plan to use quotes from Trump's books against him at trial, filing says - ABC News",https://abcnews.go.com/US/prosecutors-hush-money-case-plan-quotes-trumps-books/story?id=107648232,0.0,0.0,0.08615012533538229,0.42152745411717385
Judge in Trump classified documents hears arguments about a trial date - PBS NewsHour,https://www.pbs.org/newshour/politics/judge-in-trump-classified-documents-case-expected-to-set-trial-date,0.0,0.0,0.08464938796835349,0.3969053216898044
Hungary’s Viktor Orbán to visit former president Donald Trump at Florida home next week - The Associated Press,https://apnews.com/article/donald-trump-viktor-orban-2024-93c918f419ff870bbc468676cf5a415c,0.0,0.0,0.13555537660894046,0.42010880601960354
