標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is Donald Trump Really a Male Icon? I Hope to God Not. - The Nation,https://www.thenation.com/article/politics/donald-trump-masculinity-nyt/,0.0,0.1,0.0826336539400449,0.44741830224912926
Trump Is a Convicted Felon. Does That Actually Mean Anything? | BU Today - Boston University,https://www.bu.edu/articles/2024/trump-convicted-felon-what-does-that-mean/,-0.3125,0.6875,0.023588845365161155,0.46153361258624404
Trump Verdict Highlights Supreme Court’s Obstruction - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/trump-verdict-highlights-supreme-courts-obstruction,0.0,0.0,0.08290251415251418,0.44488566988567
Trump joins TikTok and calls it 'an honor.' As president he once tried to ban the video-sharing app - Ap.org,https://www.ap.org/news-highlights/elections/2024/trump-joins-tiktok-and-calls-it-an-honor-as-president-he-once-tried-to-ban-the-video-sharing-app/,0.0,0.0,0.08900510789715337,0.4898940705758888
"Biden, Trump Tied in Favorability Before Felony Conviction - Gallup",https://news.gallup.com/poll/645563/biden-trump-tied-favorability-felony-conviction.aspx,0.0,0.0,0.11117148760330578,0.3691280991735538
"Multiple Trump Witnesses Have Received Significant Financial Benefits From His Businesses, Campaign - ProPublica",https://www.propublica.org/article/donald-trump-criminal-cases-witnesses-financial-benefits,0.125,0.2916666666666667,0.06962239245649386,0.43212313224410004
Answers to your questions about Donald Trump’s historic hush money trial conviction - WHYY,https://whyy.org/articles/trump-conviction-questions-trial/,0.0,0.0,0.03547841864018336,0.462482015533486
Republicans who see Trump conviction as politically motivated vow to ‘indict the left’ - The Associated Press,https://apnews.com/article/trump-trial-verdict-republicans-revenge-1c35203e6fd5a62d490969bea1eb9174,0.0,0.05,0.09763300346857211,0.4141758905461501
Convicted Felon Donald Trump and the Impact on LGBTQ Americans - GLAAD,https://glaad.org/convicted-felon-trump/,0.0,0.0,0.0479490639230899,0.43716787541462854
Cole Reacts To Trump Verdict - Congressman Tom Cole,https://cole.house.gov/media/press-releases/cole-reacts-trump-verdict,0.0,0.0,-0.27999999999999997,0.54
How Trump’s definition of a ‘real’ American has grabbed his audience – and what our research shows about why - The Conversation,https://theconversation.com/how-trumps-definition-of-a-real-american-has-grabbed-his-audience-and-what-our-research-shows-about-why-225403,0.0,0.0,0.07421475652407854,0.3669772788416856
