標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump 2.0: Will This Administration Ratify Montreal Protocol 2014? - Holland & Knight,https://www.hklaw.com/en/insights/publications/2025/01/trump-20-will-this-administration-ratify-montreal-protocol,0.0,0.0,0.04469166228228065,0.45379503225985107
Most adults are skeptical that Trump can address costs and other economic issues - AP-NORC,https://apnorc.org/projects/most-adults-are-skeptical-that-trump-can-address-costs-and-other-economic-issues/,0.018750000000000003,0.39375,0.10966522366522365,0.42576479076479073
The 19th Explains: What to know about executive orders as Trump takes office - The 19th*,https://19thnews.org/2025/01/what-are-executive-orders-trump-second-term/,0.0,0.0,0.10935019841269839,0.3058201058201058
Trump chooses spy agency official for Air Force secretary - DefenseScoop,https://defensescoop.com/2025/01/16/trump-air-force-secretary-nominee-troy-meink-nro-spy-agency-leader/,0.0,0.0,0.13172407302842093,0.3317993600602296
What Trump 2.0 means for science: the likely winners and losers - Nature.com,https://www.nature.com/articles/d41586-025-00052-z,-0.1,0.6,0.012134096062667486,0.45679241393527115
What Jake Sullivan wants the Trump administration to know about the defense industrial base - DefenseScoop,https://defensescoop.com/2025/01/15/what-jake-sullivan-wants-the-trump-administration-to-know-about-the-defense-industrial-base/,-0.30000000000000004,0.55,0.0943330627705628,0.3888731060606061
What does a second Trump presidency mean for the ocean? - Dialogue Earth,https://dialogue.earth/en/ocean/what-does-a-second-trump-presidency-mean-for-the-ocean/,-0.15625,0.34375,0.06761246182757812,0.38254849156011955
The Trump Administration's Impact on Independent Transportation Contractors - Holland & Knight,https://www.hklaw.com/en/insights/publications/2025/01/the-trump-administrations-impact-on-independent-transportation,0.0,0.125,0.07652445211038955,0.4118848924512987
Replacing UNRWA Is an Opportunity Trump Should Not Miss - The Washington Institute,https://www.washingtoninstitute.org/policy-analysis/replacing-unrwa-opportunity-trump-should-not-miss,0.0,0.0,0.08351698971045705,0.49785623644920124
How Does Gen Z Feel About The Election And President-elect Trump? – Press Room - Montclaire News,https://www.montclair.edu/newscenter/2025/01/16/how-does-gen-z-feel-about-the-election-and-president-elect-trump/,0.0,0.0,0.19824023199023197,0.41184981684981675
"Donald Trump vows to help ‘troubled’ Hollywood with Mel Gibson, Jon Voight and Sylvester Stallone - The Associated Press",https://apnews.com/article/trump-hollywood-ambassadors-b3cd35a950fc6465c32551624feea332,-0.5,1.0,0.13900539115667193,0.4097095160047586
H-1B Visas: Will Trump 2.0 Be a Turning Point for Employers Needing Skilled Foreign Workers? - Jackson Lewis,https://www.jacksonlewis.com/insights/h-1b-visas-will-trump-20-be-turning-point-employers-needing-skilled-foreign-workers,0.1875,0.3125,0.12259324009324012,0.44590909090909076
Trump made gains in Latino-dominant Chula Vista and San Ysidro. Here’s why - KPBS,https://www.kpbs.org/news/politics/2025/01/16/trump-made-gains-in-latino-dominant-chula-vista-and-san-ysidro,0.0,0.0,0.1964651170085953,0.3960992328927111
Trump taps IBM’s Darío Gil for Energy’s undersecretary for science and innovation - Nextgov/FCW,https://www.nextgov.com/people/2025/01/trump-taps-ibms-dario-gil-energys-undersecretary-science-and-innovation/402245/,0.0,0.0,0.11944444444444445,0.43131313131313126
"Israel-Hamas ceasefire deal suggests Biden administration ‘did not push as hard as they could have’ for an end to hostilities, expert says - Northeastern University",https://news.northeastern.edu/2025/01/16/israel-hamas-ceasefire-trump-impact/,-0.2916666666666667,0.5416666666666666,0.07114926244390526,0.4413917431774577
The economic costs of Trump’s tariff policy - Geopolitical Intelligence Services AG,https://www.gisreportsonline.com/r/trumps-tariff-policy/,0.2,0.2,0.05126055638350718,0.3486625623920707
"Trump will 'put measures in place' to stop ban, adviser says - BBC.com",https://www.bbc.com/news/articles/cly57kxkmrxo,0.0,0.0,0.06411335578002245,0.2952300785634119
Election 360: Does Trump really have a ‘mandate’ in his second term? - UCLA Newsroom,https://newsroom.ucla.edu/releases/election-360-trump-mandate,0.1,0.1,0.11413915945165948,0.3983788780663781
The Trump Cabinet Picks Who Most Threaten Your Reproductive Freedom - Reproductive Freedom for All,https://reproductivefreedomforall.org/resources/the-trump-cabinet-picks-who-most-threaten-your-reproductive-freedom/,0.5,0.5,0.24980158730158736,0.4708333333333334
What Trump’s second term means for climate action in the US and beyond - Climate Home News,https://www.climatechangenews.com/2025/01/15/what-trump-second-term-means-for-climate-action-in-the-us-and-beyond/,0.05,0.05,0.10121924944089901,0.4281743924269698
Trump is considering a plan to save TikTok - CNN,https://www.cnn.com/2025/01/15/tech/trump-tiktok-ban/index.html,0.0,0.0,0.04597513282172374,0.4257256411517774
Biden and Trump are both claiming credit for the Gaza ceasefire deal - PBS NewsHour,https://www.pbs.org/newshour/politics/biden-and-trump-are-both-claiming-credit-for-the-gaza-ceasefire-deal,0.0,0.0,0.1024730375597428,0.4338531474947659
"After decades of voting blue, Imperial County chose Donald Trump - KPBS",https://www.kpbs.org/news/politics/2025/01/15/after-decades-of-voting-blue-imperial-county-chose-donald-trump,0.0,0.1,0.06472172707466825,0.32242919389978214
"Trump could impose tariffs on day one, with few checks on that power - Brookings Institution",https://www.brookings.edu/articles/trump-could-impose-tariffs-on-day-one-with-few-checks-on-that-power/,-0.2,0.1,-0.1698717948717949,0.39893162393162396
"Drones expected to remain a DOD priority under Trump, according to SecDef nominee Hegseth - DefenseScoop",https://defensescoop.com/2025/01/16/drones-expected-to-remain-a-dod-priority-under-trump-according-to-secdef-nominee-hegseth/,-0.1,0.4,0.1643448691460056,0.42095385674931135
Jack Smith’s Final Report on Trump Investigations (2025) - Free Speech Center,https://firstamendment.mtsu.edu/article/jack-smiths-final-report-on-trump-investigations-2025/,0.10000000000000002,0.6333333333333334,0.2333333333333333,0.2888888888888889
"The Trump Administration, January 2025 - Marist Poll",https://maristpoll.marist.edu/polls/the-trump-administration-january-2025/,0.0,0.0,0.1664085286222157,0.4927816875861571
Trump and Biden both claim credit for Gaza ceasefire deal - The Associated Press,https://apnews.com/article/gaza-ceasefire-trump-biden-israel-hamas-0e6c324ba0e3e9413bafe740fdefebc6,0.0,0.0,0.1399808705965975,0.3988586265366697
The Trump Administration’s Plans to Fire Federal Science Workers Is Not a Done Deal - The Equation,https://blog.ucs.org/taylor-pendergrass/federal-science-workers/,0.0,0.0,0.14446298300464966,0.40725993399604526
How the Trump Administration Could Transform the Cryptocurrency Landscape - Georgia Tech News Center,https://news.gatech.edu/news/2025/01/16/how-trump-administration-could-transform-cryptocurrency-landscape,-0.1,0.1,0.07044426709231176,0.32735933758978414
Expert discusses what to expect at Trump inauguration - Virginia Tech,https://news.vt.edu/articles/2025/01/inauguration-experts.html,0.0,0.0,0.10823220686123913,0.26540237241850084
Jack Smith’s Jan. 6 Report Sheds Light on Crimes Trump Dodged - Democracy Docket,https://www.democracydocket.com/news-alerts/jack-smiths-jan-6-report-sheds-light-on-crimes-trump-dodged/,0.4,0.7,0.07923596304193317,0.49729211087420044
Big Firms & Billionaires Curry Favor With Trump By Giving Millions For His Inauguration Festivities - Americans For Tax Fairness,https://americansfortaxfairness.org/big-firms-billionaires-curry-favor-trump-giving-millions-inauguration-festivities/,0.0,0.1,0.13785586962057553,0.4472288713465184
Trump’s outsider Cabinet picks are rapidly gaining support for confirmation - The Associated Press,https://apnews.com/article/trump-cabinet-confirmation-hearings-e12dcbc5d26d675414331d9a35cab6a6,0.0,0.0,0.15085526579998526,0.41496653259901517
Benchmarking the U.S. economy that President Donald Trump is set to inherit - Equitable Growth,https://equitablegrowth.org/benchmarking-the-u-s-economy-that-president-donald-trump-is-set-to-inherit/,0.0,0.0,0.09453278057001402,0.3544077927056668
Trump attorney general pick questioned about weaponization of Justice Department - PBS NewsHour,https://www.pbs.org/newshour/classroom/daily-news-lessons/2025/01/trump-attorney-general-pick-questioned-about-weaponization-of-justice-department,0.05000000000000002,0.5,0.1397988596270161,0.3585125448028673
"As Biden warns of an 'oligarchy,' Trump will be flanked by tech billionaires at his inauguration - The Associated Press",https://apnews.com/article/oligarchy-musk-bezos-zuckerberg-trump-biden-altman-putin-3ade224cccfb287f7fadaeac42b76e3d,0.0,0.0,0.14288384443802135,0.4080453042437735
USA: Trump inauguration set to trigger period of unprecedented uncertainty for press freedom - Reporters sans frontières,https://rsf.org/en/usa-trump-inauguration-set-trigger-period-unprecedented-uncertainty-press-freedom,0.6,0.9,0.10385659314230745,0.32251769394626534
"Doug Burgum, Trump’s pick for public lands boss, questions reliability of renewable power - The Associated Press",https://apnews.com/article/burgum-trump-interior-secretary-hearing-d6f7303bb2ee395b073dec0d798e608b,0.0,0.06666666666666667,0.15285474173252447,0.3841208324084851
All of the ways Trump could impact abortion policy from day one - The 19th*,https://19thnews.org/2025/01/how-trump-could-impact-abortion-policy/,0.0,0.0,0.06219483799029251,0.29218926275744456
The Techlash Will Not Disappear Under Trump 2.0 - Tech Policy Press,https://www.techpolicy.press/the-techlash-will-not-disappear-under-trump-20/,0.0,0.0,0.031644140939915605,0.34871555934936205
A Look at Records American Oversight Previously Uncovered About Trump OMB Nominee Vought - American Oversight,https://americanoversight.org/a-look-at-records-american-oversight-previously-uncovered-about-trump-omb-nominee-vought/,-0.05555555555555555,0.05555555555555555,0.026129629629629635,0.3525925925925925
Trump Is Said to Consider Executive Order to Circumvent TikTok Ban - The New York Times,https://www.nytimes.com/2025/01/16/us/politics/trump-tiktok-executive-order.html,0.13636363636363635,0.45454545454545453,0.13293006596578025,0.47988687899402177
Biden promised to turn the page on Trump. Now he’s being replaced by him - PBS NewsHour,https://www.pbs.org/newshour/politics/biden-promised-to-turn-the-page-on-trump-now-hes-being-replaced-by-him,0.0,0.0,0.0941228238607271,0.3821412570404505
Trump pick for CIA chief pledges to remain apolitical amid past controversies - Nextgov/FCW,https://www.nextgov.com/people/2025/01/trump-pick-cia-chief-pledges-remain-apolitical-amid-past-controversies/402218/,-0.25,0.25,0.03902054810591399,0.34737696359647585
‘American Carnage': Looking back at Trump’s first inaugural address before his second - The Associated Press,https://apnews.com/article/donald-trump-inauguration-speech-b7664360cc648dd2a5d5f2303b7490d9,0.0625,0.08333333333333333,0.14698494706279833,0.40158044887511746
Trump to set administration agenda in inaugural address - University of Michigan News,https://news.umich.edu/trump-to-set-administration-agenda-in-inaugural-address/,0.0,0.0,0.1597890451517394,0.43686775228225966
How Sheinbaum can strengthen US-Mexico ties in Trump’s first 100 days - Atlantic Council,https://www.atlanticcouncil.org/blogs/new-atlanticist/how-sheinbaum-can-strengthen-us-mexico-ties-in-trumps-first-100-days/,0.25,0.3333333333333333,0.09805948372615042,0.3982312008978677
"Lee Zeldin, Trump's Pick for EPA Administrator, Testifies Before EPW Committee - Kevin Cramer",https://www.cramer.senate.gov/news/press-releases/lee-zeldin-trumps-pick-for-epa-administrator-testifies-before-epw-committee,0.0,0.0,0.1405555555555555,0.47857142857142887
Trump 2025 Versus Trump 2016 - The University of Chicago Booth School of Business,https://www.chicagobooth.edu/review/podcast/trump-2025-vs-trump-2016,0.0,0.0,0.00841750841750841,0.47373737373737373
How Trump Can Rebuild America: The Conservative Case for Reindustrialization - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/how-trump-can-rebuild-america,-0.125,0.125,0.10822686798296549,0.4171989934185057
Biden promised to turn the page on Trump. Now he’s being replaced by him - The Associated Press,https://apnews.com/article/joe-biden-donald-trump-legacy-1a4498e8cd5f764e92e73412d9dfefaa,0.0,0.0,0.13618885798481065,0.3879032678020886
How Trump’s political and business interests will intersect in the White House - The Associated Press,https://apnews.com/article/trump-business-finances-conflicts-ethics-aa019f8f9bdfa4266e2d41b36ad01b4c,0.0,0.05,0.1480275443510737,0.40169103772045145
"Calling Hollywood 'troubled,' Trump names Mel Gibson, Jon Voight and Sylvester Stallone as special envoys there - PBS NewsHour",https://www.pbs.org/newshour/politics/calling-hollywood-troubled-trump-names-mel-gibson-jon-voight-and-sylvester-stallone-as-special-envoys-there,-0.07142857142857142,0.7857142857142857,0.09133286891907579,0.43045396493672355
“The Trump Effect”: On Deal-Making and Credit-Claiming in Trump 2.0 - The New Yorker,https://www.newyorker.com/news/letter-from-trumps-washington/the-trump-effect-on-deal-making-and-credit-claiming-in-trump-20,0.13636363636363635,0.45454545454545453,0.08268496367180579,0.4251366421103263
Trump Tax Cuts Likely To Be Extended or Made Permanent - CBIA,https://www.cbia.com/news/featured/trump-tax-cuts/,0.0,1.0,0.09442348580622911,0.3962280688829347
How Duke’s Office of Government Relations is approaching a second Trump term - Duke Chronicle,https://www.dukechronicle.com/article/2025/01/duke-university-office-of-government-relations-second-trump-term-preparing-for-presidential-transition-student-aid-endowment-tax-research-funding-immigration-federal-support-for-education,0.0,0.0,0.1391159434880366,0.43002939695962944
NAHB Promotes Key Housing Priorities to Incoming Trump Administration - National Association of Home Builders,https://www.nahb.org/blog/2025/01/housing-policy-priorities,0.0,1.0,0.08950647782169527,0.3537494510320595
Energy Secretary Nominee Calls for ‘Energy Abundance’ Through Innovation - AIP.ORG,https://ww2.aip.org/fyi/energy-secretary-nominee-calls-for-energy-abundance-through-innovation,0.0,0.0,0.08082551435492612,0.30017929782635605
"Trump’s pick for OMB chief defends removing civil service protections, withholding appropriated funds - Government Executive",https://www.govexec.com/management/2025/01/trumps-pick-omb-chief-defends-removing-civil-service-protections-withholding-appropriated-funds/402221/,0.0,0.0,0.11143156488901172,0.41773203156181865
Trump’s Ambitious Week One Agenda - Foreign Policy,https://foreignpolicy.com/2025/01/16/trumps-ambitious-week-one-agenda/,0.0625,0.4375,0.06808826505472848,0.3918155421813958
Trump's inauguration will be coldest in decades - ABC News,https://abcnews.go.com/US/trumps-inauguration-coldest-decades/story?id=117740964,0.0,0.0,0.06074803983894899,0.3987878787878788
CNN Poll: Trump will enter the White House with more positive sentiment than his last term - CNN,https://www.cnn.com/2025/01/16/politics/cnn-poll-trump/index.html,0.18181818181818182,0.278030303030303,0.13030089568551104,0.4219161180699644
Donald Trump plans to ‘save’ TikTok from looming US ban - Al Jazeera English,https://www.aljazeera.com/news/2025/1/16/trump-plans-to-save-tiktok-from-looming-us-ban,0.0,0.0,0.07857142857142857,0.675
Analysts weigh in on what 2nd Trump term means for Africa - Voice of America,https://www.voanews.com/a/analysts-weigh-in-on-what-2nd-trump-term-means-for-africa/7939026.html,0.0,0.0,0.09137063889025782,0.30388655160235867
