標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
FAU/Mainstreet Poll: Harris and Trump in Statistical Tie - Florida Atlantic University,https://www.fau.edu/newsdesk/articles/july302024pollrelease.php,0.0,0.0,0.17449304690743062,0.3966367441538671
Donald Trump falsely suggests Kamala Harris misled voters about her race - The Associated Press,https://apnews.com/article/trump-black-journalists-convention-nabj-1e96aa530e88013ed6f577feaf89ccb6,-0.4000000000000001,0.6,0.09171604358569033,0.40834827135017565
"Trump has big plans for climate and energy policy, but can he implement them? - Brookings Institution",https://www.brookings.edu/articles/trump-has-big-plans-for-climate-and-energy-policy-but-can-he-implement-them/,0.0,0.1,-0.11004273504273507,0.3835470085470085
Former President Trump Speaks at NABJ Conference - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-trump-speaks-at-nabj-conference/645609,0.0,0.0,0.09928571428571427,0.15190476190476193
Donald Trump says he 'probably' will debate Kamala Harris but 'can also make a case for not' - Ap.org,https://www.ap.org/news-highlights/elections/2024/donald-trump-says-he-probably-will-debate-kamala-harris-but-can-also-make-a-case-for-not/,0.0,0.0,0.1380937279774489,0.4070436927413671
"After combative interview at NABJ convention, Trump faces new criticism - PBS NewsHour",https://www.pbs.org/newshour/show/after-combative-interview-at-nabj-convention-trump-faces-new-criticism,0.13636363636363635,0.45454545454545453,0.014861801435875507,0.4311521297632407
Donald Trump's Suggestion to End Taxation of Social Security Benefits-2024-07-31 - Committee for a Responsible Federal Budget,https://www.crfb.org/blogs/donald-trumps-suggestion-end-taxation-social-security-benefits,0.11666666666666667,0.30833333333333335,0.0689484126984127,0.3244204260651629
House leaders name members of Trump assassination attempt task force - Government Executive,https://www.govexec.com/federal-news/2024/07/house-leaders-name-members-trump-assassination-attempt-task-force/398445/,0.0,0.0,0.027299596954769356,0.36077698163905036
Donald Trump falsely suggests Kamala Harris ‘happened to turn Black’ - CNN,https://edition.cnn.com/2024/07/31/politics/donald-trump-kamala-harris-black-nabj/index.html,-0.2833333333333334,0.5166666666666666,-0.09921666041744788,0.4286967254093237
How Harris and Trump differ on artificial intelligence policy - Voice of America,https://www.voanews.com/a/how-harris-and-trump-differ-on-artificial-intelligence-policy/7718185.html,-0.6,1.0,0.08960669457387836,0.3671050056193248
White House staff will now face real consequences if they violate the Hatch Act - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/news/analysis/white-house-staff-will-now-face-real-consequences-if-they-violate-the-hatch-act/,0.1,0.15000000000000002,0.08823529411764706,0.3304971988795518
Exclusive: The inside story of John Roberts and Trump’s immunity win at the Supreme Court - CNN,https://edition.cnn.com/2024/07/30/politics/supreme-court-john-roberts-trump-immunity-6-3-biskupic/index.html,0.8,0.4,0.07394944341372914,0.42494081467982575
Live fact check: Trump at the National Association of Black Journalists conference - PBS NewsHour,https://www.pbs.org/newshour/politics/live-fact-check-trump-at-the-national-association-of-black-journalists-conference,-0.015151515151515152,0.4666666666666667,0.010353535353535356,0.35277777777777786
Trump's appearance before Black journalists leads to memorable confrontation with ABC's Rachel Scott - The Associated Press,https://apnews.com/article/trump-black-journalists-scott-appearance-5dc5934745c987ba64dae9d9349303ba,0.16666666666666669,0.7166666666666667,0.10047208193041506,0.41489110379893196
