標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Biden suggests Trump supporters are ‘garbage’ after comic’s insult of Puerto Rico - The Associated Press,https://apnews.com/article/biden-trump-supporters-garbage-puerto-rico-comic-e62ccf9108ba0ca8d1ee694f91a6867e,0.25,0.5,0.12004964545003546,0.41707052669552735
"Trump says ""whether the women like it or not, I'm going to protect them"" at Wisconsin rally - CBS News",https://www.cbsnews.com/news/trump-protecting-women-whether-they-like-it-or-not-wisconsin/,0.0,0.0,0.12253322259136211,0.40216500553709855
"Poll: Trump, Harris Essentially Tied in North Carolina - UMass Lowell",https://www.uml.edu/news/press-releases/2024/trump-harris-essentially-tied-in-north-carolina.aspx,0.0,0.3,0.11449615199615203,0.306609748276415
A Brief History of Trump’s Violent Remarks - The Atlantic,https://www.theatlantic.com/politics/archive/2024/10/trump-violent-rhetoric-timeline/680403/,-0.4,0.6666666666666666,-0.06959712014944572,0.5457300021253509
A second Trump term comes with unacceptable risks - The Economist,https://www.economist.com/leaders/2024/10/31/a-second-trump-term-comes-with-unacceptable-risks,0.0,0.0,0.039692640692640696,0.3156580086580087
"Trump Says He’ll Protect Women, ‘Like It or Not,’ Evoking His History of Misogyny - The New York Times",https://www.nytimes.com/2024/10/31/us/politics/trump-women-like-it-or-not.html,0.13636363636363635,0.45454545454545453,0.1253189792663477,0.4584097554492292
Donald Trump’s Closing Arguments - FactCheck.org,https://www.factcheck.org/2024/10/donald-trumps-closing-arguments/,0.0,0.0,0.03930489840096833,0.41028179777524787
"Trump sues CBS News over 60 Minutes interview with Harris; network says suit is ""completely without merit"" - CBS News",https://www.cbsnews.com/news/trump-sues-cbs-news-60-minutes-interview/,0.1,0.4,-0.007929020664869727,0.3513660867434452
"Trump rally at Madison Square Garden features offensive, crude commentary - CBS New York",https://www.cbsnews.com/newyork/news/donald-trump-madison-square-garden-rally/,-0.2818181818181818,0.7272727272727273,0.002524050024050022,0.42598018879268845
Trump’s Deportation Model - Dissent,https://www.dissentmagazine.org/online_articles/trumps-deportation-model/,0.0,0.0,-0.009375976257419559,0.33698844111215237
The Untold Story of Trump's Failed Attempt to Overthrow Venezuela's President - WIRED,https://www.wired.com/story/trump-cia-venezuela-maduro-regime-change-plot/,-0.5,0.3,0.059318988788988794,0.3763744844044842
Donald Trump’s Net Worth Tumbles Over $1 Billion As Trump Media Shares Plummet - Forbes,https://www.forbes.com/sites/tylerroush/2024/10/30/donald-trumps-net-worth-tumbles-over-1-billion-as-trump-media-shares-plummet/,0.15,0.05,0.11536760907131278,0.3858696310548163
"Joe Rogan Baselessly Claims YouTube Search Suppressed Trump Interview, Talks Harris In Latest Episode - Forbes",https://www.forbes.com/sites/stephenpastis/2024/10/31/joe-rogan-baselessly-claims-youtube-search-suppressed-trump-interview-talks-harris-in-latest-episode/,0.5,0.9,0.13877510221260225,0.4700756824194323
Republicans who have endorsed Kamala Harris and spoken out against Trump - CBS News,https://www.cbsnews.com/news/republicans-endorsing-kamala-harris-2024/,0.0,0.0,0.08360563465985152,0.3080788956692572
Elon Musk says Trump's economic plans could cause 'temporary hardship' - ABC News,https://abcnews.go.com/US/elon-musk-trumps-economic-plans-cause-temporary-hardship/story?id=115316405,0.2,0.2,0.11561135371179053,0.43810894345828794
Trump Gets Shocking News From Double Whammy of Poll Results - Yahoo,https://www.yahoo.com/news/trump-gets-shocking-news-double-135143331.html,-0.5,0.5,-0.0015151515151515147,0.33749999999999997
Trump's celeb hate game: Beyonce booed at Green Bay rally as Latino stars like Selena Gomez hit back at Puerto Rico joke - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/trumps-celeb-hate-game-beyonce-booed-at-green-bay-rally-as-latino-stars-like-selena-gomez-hit-back-at-puerto-rico-joke-101730339046129.html,-0.35000000000000003,0.4,0.1280167600319695,0.4072865720394245
"Trump rides in ‘big, beautiful’ MAGA garbage truck after Biden attack on his supporters - AOL",https://www.aol.com/trump-rides-big-beautiful-maga-225537891.html,0.425,0.55,0.18501243781094528,0.42717661691542297
Trump and his allies ramp up election fraud allegations in Pennsylvania - Yahoo,https://www.yahoo.com/news/trump-allies-ramp-election-fraud-223519472.html,0.0,0.0,0.0648554104477612,0.47778962331201136
"There’s ‘zero’ chance Ivanka Trump will help dad Donald’s campaign, Jared Kushner says: ‘We’re rooting for him — obviously’ - AOL",https://www.aol.com/zero-chance-ivanka-trump-help-153545434.html,0.0,0.5,0.1054813604654369,0.33875320539333287
RNC Chair on why Haley isn’t stumping for Trump: ‘You’d have to take that up with her’ - AOL,https://www.aol.com/rnc-chair-why-haley-isn-010341332.html,0.0,0.0,0.21689084724799018,0.47522418058132326
Trump is laying the groundwork to challenge an election he might lose. Pennsylvania is ground zero. - Yahoo,https://www.yahoo.com/news/trump-turning-pennsylvania-ground-zero-153454077.html,0.0,0.0,0.08896419913419913,0.48985939393939376
Arnold Schwarzenegger Makes a Rare Move by Publicly Endorsing a Presidential Candidate Ahead of Election - Yahoo,https://www.yahoo.com/news/arnold-schwarzenegger-makes-rare-move-152954575.html,0.15,0.48333333333333334,-0.006794131794131809,0.4409331409331409
TV station accidentally declares Kamala Harris has won election in Pennsylvania - Yahoo,https://www.yahoo.com/news/abc-accidentally-declares-kamala-harris-153258980.html,0.0,0.0,0.025,0.40699588477366255
Elon Musk Wants Big Families. He Bought a Secret Compound for His. - The New York Times,https://www.nytimes.com/2024/10/29/business/elon-musk-children-compound.html,-0.015909090909090914,0.3386363636363636,0.08645833333333335,0.47708333333333325
Biden goes off script — again — causing a distraction for Harris in campaign's home stretch - Yahoo,https://www.yahoo.com/news/biden-goes-off-script-again-194129664.html,0.0,0.0,0.09492348736534785,0.4661753750125844
Backlash after Trump says he’ll protect women whether they 'like it or not’ - CBC.ca,https://www.cbc.ca/player/play/video/9.6552594,0.0,0.0,0.1309650287737938,0.44579459938025645
‘January 6th is going to be pretty fun’: How MAGA activists are preparing to undermine the election if Trump loses - CNN,https://edition.cnn.com/2024/10/31/politics/maga-activists-preparing-undermine-election-if-trump-loses/index.html,0.08333333333333336,0.43333333333333335,0.08113765373699146,0.4362004625249659
"Buzz Aldrin, 94, Sends a Bold Political Message With Presidential Endorsement - Yahoo",https://www.yahoo.com/news/buzz-aldrin-94-sends-bold-200927168.html,0.16666666666666666,0.3833333333333333,0.09127192982456139,0.3747368421052631
Trump and Harris rallies recap: Former president's election eve plans revealed - Daily Mail,https://www.dailymail.co.uk/news/article-14024669/presidential-election-odds-polls-live-2024-donald-trump-kamala-harris.html,0.0,0.0,0.08104331332927484,0.4401741351539069
"Vance, in Joe Rogan interview, predicts Trump could win 'the normal gay guy vote' - Yahoo",https://www.yahoo.com/news/vance-joe-rogan-interview-predicts-224516209.html,0.45555555555555555,0.5444444444444444,0.028403263403263445,0.5040790162218733
Elon Musk's 'MAGA' Cap Text Has Eerie Resemblance With Hitler's Nazi Font - NDTV,https://www.ndtv.com/world-news/elon-musks-maga-cap-text-has-eerie-resemblance-with-hitlers-nazi-font-6903216,-0.5,1.0,0.07936808561808562,0.3698903719737054
"Donald Trump is ready to 'unleash the wrath of God' against Iran but Tehran isn't scared of Kamala Harris, says expert - The US Sun",https://www.the-sun.com/news/12792183/donald-trump-kamala-harris-iran-us-election/,0.2,0.5,0.10044152046783622,0.5025346700083543
Jimmy Kimmel appeals to Republicans to reject Trump in 19-minute monologue - Yahoo Entertainment,https://www.yahoo.com/entertainment/jimmy-kimmel-appeals-republicans-reject-214449604.html,0.0,0.0,0.13418831168831166,0.3972564935064935
What Harris and Trump have to do to win - CBC.ca,https://www.cbc.ca/player/play/video/9.6551278,0.8,0.4,0.14717171717171726,0.43743434343434334
"Biden, White House walk back comments Republicans say were slur against Trump supporters - CBC.ca",https://www.cbc.ca/player/play/video/9.6550046,0.0,0.0,0.10329485329485334,0.32737614237614265
Vulnerable GOP Senator Caught Making Embarrassing Error in Campaign Ad - Yahoo,https://www.yahoo.com/news/vulnerable-gop-senator-caught-making-212010233.html,-0.5,0.5,0.08556397306397305,0.34223484848484836
JD Vance Gets Truly Embarrassing Fact-Check From Joe Rogan on Abortion - Yahoo,https://www.yahoo.com/news/jd-vance-gets-truly-embarrassing-210019407.html,0.0,0.0,0.12479399255715044,0.3792570441254652
How Trump could try to overturn the 2024 U.S. election - CBC.ca,https://www.cbc.ca/player/play/video/9.6551920,0.0,0.0,0.130859691808597,0.4463300892133007
Did A Pennsylvania TV Station Broadcast Election Results? Fact-Checking Viral Claims - Times Now,https://www.timesnownews.com/world/us/us-news/did-a-pennsylvania-tv-station-broadcast-election-results-fact-checking-viral-social-media-claims-article-114788161,0.0,0.0,0.055737958763752427,0.42839401192575743
Furey takes swing at politicians using 'Trump playbook' - CBC.ca,https://www.cbc.ca/player/play/video/9.6549756,0.0,0.0,0.11813417190775688,0.4090985324947588
How Mormon voters could impact the U.S. presidential election - CBC.ca,https://www.cbc.ca/player/play/video/9.6551280,0.0,0.0,0.13577928297755892,0.4295327038861521
