標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump, accustomed to friendly crowds, confronts repeated booing during Libertarian convention speech - The Associated Press",https://apnews.com/article/trump-libertarian-convention-rfk-jr-biden-816e3209fdf993c2ba7f6caed0ebcdb7,0.375,0.5,0.14352352125549953,0.40636154489682225
Here’s what every key witness said at Trump’s hush money criminal trial - PBS NewsHour,https://www.pbs.org/newshour/politics/heres-what-every-key-witness-said-at-trumps-hush-money-criminal-trial,-0.2,0.775,0.06492634196814255,0.4411264227019855
How Donald Trump Still Lives in the 1980s - The New York Times,https://www.nytimes.com/2024/05/25/us/politics/trump-1980s-manhattan.html,0.13636363636363635,0.45454545454545453,0.034396344396344404,0.34721926221926225
Donald Trump heckled and booed at Libertarian convention - BBC.com,https://www.bbc.com/news/articles/c722qy5dzlgo,0.0,0.0,0.11689976689976689,0.4579096829096829
Trump loudly booed at Libertarian convention when he asks attendees to ‘nominate me or at least vote for me’ - CNN,https://edition.cnn.com/2024/05/25/politics/libertarian-party-trump-convention-speech/index.html,-0.09999999999999999,0.6000000000000001,0.049063729830775296,0.4317402105470286
Prosecutors seek to bar Trump from statements that endanger law enforcement in classified documents case - PBS NewsHour,https://www.pbs.org/newshour/politics/prosecutors-seek-to-bar-trump-from-statements-that-endanger-law-enforcement-in-classified-documents-case,0.0,0.0,-0.06282660791589363,0.3959705473098329
Trump's trial is hurtling towards a verdict. But are Americans paying attention? - BBC.com,https://www.bbc.com/news/articles/cv22mryvleko,0.0,0.0,0.04705529319165684,0.4300773973501244
The Shaky Foundation of Trump’s Lead: Disengaged Voters - The New York Times,https://www.nytimes.com/2024/05/24/upshot/trump-biden-polls-voters.html,-0.09848484848484848,0.4772727272727273,0.057441077441077425,0.3536117586117586
Billionaire GOP donor Stephen Schwarzman backs Trump in ‘vote for change’ - CNN,https://edition.cnn.com/2024/05/25/politics/stephen-schwarzman-trump-vote-election/index.html,0.0,0.0,0.017439546985001525,0.3946357514539332
"Boos, jeers, and some cheers for Trump at Libertarian convention - BBC.com",https://www.bbc.com/news/videos/cx00qwjy5d9o,0.0,0.0,0.036033429533429646,0.4198083213083226
"Trump's son-in-law, ex-administration official meet in Michigan with Arab Americans - Detroit Free Press",https://eu.freep.com/story/news/local/michigan/oakland/2024/05/25/trump-son-in-law-richard-grenell-met-with-michigan-arab-americans/73827000007/,0.4,0.8,0.06414765789765789,0.2766816516816516
"EndorseThis: Elizabeth Warren Says ‘Small, Insecure Money Grubber’ Trump Will Never Be President - The National Memo",https://www.nationalmemo.com/endorsethis-elizabeth-warren-says-small-insecure-money-grubber-trump-will-never-be-president,-0.375,0.6375,0.0846022727272727,0.3057575757575758
Trump Secures Delegates Needed To Clinch Nomination: AP - The National Memo,https://www.nationalmemo.com/trump-secures-delegates-needed-to-clinch-nomination-ap,0.0,0.0,0.046268939393939425,0.36367424242424246
"Sanders May Debate Trump, Not Clinton, Before California Contest - The National Memo",https://www.nationalmemo.com/sanders-may-debate-trump-not-clinton-before-california-contest,0.0,0.0,0.028584022038567487,0.3623388429752067
Clinton Knocks Trump For Cheering Housing Bubble Burst - The National Memo,https://www.nationalmemo.com/clinton-knocks-trump-for-cheering-housing-bubble-burst,0.0,0.0,0.05174027800610077,0.3824451568122452
Christopher Bell wins the rain-shortened Coca-Cola 600 for his 8th NASCAR Cup victory - The Associated Press,https://apnews.com/article/nascar-cocacola-600-kyle-larson-2f625be831b634ee4e9c5d29028ca91e,0.3,0.2,0.14771246072510347,0.41462623113749286
