標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
ICYMI: Departments Tout Results After President Trump’s Historic First Month - The White House,https://www.whitehouse.gov/articles/2025/02/icymi-departments-tout-results-after-president-trumps-historic-first-month/,0.08333333333333333,0.1111111111111111,0.10352564102564102,0.25592948717948716
Revealed: NIH research grants still frozen despite lawsuits challenging Trump order - Nature.com,https://www.nature.com/articles/d41586-025-00540-2,0.5,1.0,0.07176205577368365,0.422807812342696
The Trump Administration Is Going After Our Elections Too - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/trump-administration-going-after-our-elections-too,0.0,0.0,0.060946313787222886,0.37898410512046876
What Europeans think of Trump’s approach to Ukraine (and what they might do next) - Atlantic Council,https://www.atlanticcouncil.org/blogs/new-atlanticist/experts-react/what-europeans-think-of-trumps-approach-to-ukraine-and-what-they-might-do-next/,0.0,0.0,0.06303663689439551,0.3350477898538243
Opinion | Thomas Friedman on Trump’s Desire to Be President for Life - The New York Times,https://www.nytimes.com/2025/02/20/opinion/trump-putin-ukraine-europe.html,0.13636363636363635,0.45454545454545453,0.17768379281537175,0.43594402673350036
FAQs: The US Department of Education and the Trump administration - Brookings Institution,https://www.brookings.edu/articles/faqs-the-us-department-of-education-and-the-trump-administration/,0.0,0.0,-0.101678550207962,0.37746583481877605
Trump Is Making Taiwan More Vulnerable - Council on Foreign Relations,https://www.cfr.org/blog/trump-making-taiwan-more-vulnerable,-0.041666666666666664,0.375,0.08957700101317126,0.4209979736575481
Senate Fails to Put Any Checks or Balances on Trump Administration’s Mass Detention and Deportation Plans - American Immigration Lawyers Association,https://www.aila.org/library/senate-fails-to-put-any-checks-or-balances-on-trump-administrations-mass-detention-and-deportation-plans,-0.25,0.15,0.019774011299435033,0.25169491525423754
Trump says Ukraine started the war that’s killing its citizens. What are the facts? - The Associated Press,https://apnews.com/article/ukraine-russia-trump-war-zelenskyy-putin-7fe8c0c80b4e93e3bc079c621a44e8bb,0.0,0.0,0.10926031054773497,0.39811507978050037
Grand Bargains in History: Trump’s Ukraine Gambit - Center for Strategic & International Studies,https://www.csis.org/analysis/grand-bargains-history-trumps-ukraine-gambit,0.13333333333333333,0.3666666666666667,0.06262626262626263,0.4378787878787879
19 things Trump and his team did this week - BBC.com,https://www.bbc.com/news/articles/c93np4y0343o,0.0,0.0,0.028411790401586322,0.2855731758792983
"February 21, 2025: Donald Trump presidency news - CNN",https://edition.cnn.com/politics/live-news/trump-administration-news-02-21-25/index.html,0.0,0.0,0.08267794263464634,0.4124831760418352
Trump’s siege of science: how the first 30 days unfolded and what’s next - Nature.com,https://www.nature.com/articles/d41586-025-00525-1,0.125,0.16666666666666666,0.04849545878957643,0.4061582208641032
Trump’s Push for Peace in Ukraine Is Doomed to Fail - Carnegie Endowment for International Peace,https://carnegieendowment.org/russia-eurasia/politika/2025/02/trump-russia-ukraine-misfortune?lang=en,-0.25,0.14999999999999997,0.039223222641753146,0.3924663568593279
Assessing the Viability of a U.S.-Ukraine Minerals Deal - Center for Strategic & International Studies,https://www.csis.org/analysis/assessing-viability-us-ukraine-minerals-deal,-0.05,0.05,0.010101010101010102,0.45696969696969697
