標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump heard on tape discussing 'highly confidential, secret' documents - BBC.com",https://www.bbc.com/news/world-us-canada-66027036,-0.12000000000000001,0.6199999999999999,-0.045549682875264265,0.4044467935165609
Tracking deregulation in the Trump era - Brookings Institution,https://www.brookings.edu/articles/tracking-deregulation-in-the-trump-era/,0.0,0.0,-0.16718750000000004,0.4095486111111111
Ivanka Trump dismissed from New York attorney general’s fraud lawsuit against her father - The Associated Press,https://apnews.com/article/donald-trump-ivanka-trump-187b7656ac451d4275ced48bb92e03a8,0.09318181818181819,0.4772727272727273,0.1379015482492649,0.39936388845060894
Audio Undercuts Trump’s Assertion He Did Not Have Classified Document (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/26/us/politics/trump-documents-tape-audio.html,0.13636363636363635,0.45454545454545453,0.027508417508417506,0.5140580407247073
Hear exclusive audio of Trump discussing classified documents in 2021 - CNN,https://edition.cnn.com/videos/politics/2023/06/26/trump-audio-classified-documents-ac360-vpx.cnn,0.0,0.0,0.06237425484351713,0.3932584037092236
"In audio recording, Trump is heard discussing classified document he says he held onto - ABC News",https://abcnews.go.com/US/audio-recording-trump-heard-discussing-classified-document-held/story?id=100346060,0.0,0.0,0.016038145429449792,0.4313889202584855
Most Americans Think Trump is Unfit to Serve as President Again - Navigator Research,https://navigatorresearch.org/most-americans-think-trump-is-unfit-to-serve-as-president-again/,0.5,0.5,0.07431590339485075,0.3279995443153339
The next big lie: So he can quit rather than lose - The Fulcrum,https://thefulcrum.us/the-next-big-lie,0.0,0.05,0.056419591047250625,0.4035830339872893
Audio of Trump discussing classified material further complicates his legal troubles - PBS NewsHour,https://www.pbs.org/newshour/show/audio-of-trump-discussing-classified-material-further-complicates-his-legal-troubles,0.1,0.35,0.1439015614015614,0.48598290598290583
Yale shreds faculty rights to rid itself of professor who called Trump mentally unstable - Foundation for Individual Rights and Expression,https://www.thefire.org/news/yale-shreds-faculty-rights-rid-itself-professor-who-called-trump-mentally-unstable,-0.05,0.30000000000000004,0.13552547655287372,0.41289265782416423
"Judge, rejecting Trump arguments, signals he'll let New York criminal case stay in state court - The Associated Press",https://apnews.com/article/trump-new-york-indictment-stormy-daniels-cohen-aa6a5483e5fcb0cb769bedf90a4c7846,-0.13181818181818183,0.5022727272727273,0.10891526371502984,0.4154061747393807
Exclusive: CNN obtains the tape of Trump’s 2021 conversation about classified documents - CNN,https://edition.cnn.com/2023/06/26/politics/trump-classified-documents-audio/index.html,0.0,0.0,0.054680243998425825,0.4267753134311575
The Attention Was All on Mar-a-Lago. Some of the Action Was at Bedminster. (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/27/us/politics/trump-investigation-bedminster.html,0.11818181818181818,0.2772727272727273,0.17111712361712364,0.44906986531986526
In an audio recording Donald Trump discusses a 'highly confidential' document with an interviewer - The Associated Press,https://apnews.com/article/new-trump-audio-recording-classified-documents-case-3f3963a35a5d8ccae407ea4ab9f93082,0.16,0.5399999999999999,0.12259363496961363,0.4291855801581658
Supreme Court drops case concerning Trump hotel records - CNN,https://edition.cnn.com/2023/06/26/politics/trump-hotel-records-congress-supreme-court/index.html,0.0,0.0,0.107771164021164,0.39804894179894185
"Trump, who told supporters 'I am your retribution,' now says, 'I'm being indicted for you' - ABC News",https://abcnews.go.com/Politics/trump-told-supporters-retribution-now-im-indicted/story?id=100386551,0.0,0.0,0.12634858843926852,0.39292256861526376
"Haley says Trump did ‘too little’ about China threats, warns of global conflict if Ukraine falls - The Associated Press",https://apnews.com/article/nikki-haley-foreign-policy-china-ukraine-e99480b8e1061b0979eda3d49fa2a515,-0.09375,0.25,0.11567926013380521,0.3951436800114492
Judge dismisses claims against Ivanka Trump in New York AG's $250M suit against Trump Organization - ABC News,https://abcnews.go.com/US/new-york-ags-250m-suit-trump-organization-judge/story?id=100420423,0.13636363636363635,0.45454545454545453,0.05908845871110033,0.3583753981867194
"‘I Could Have Declassified It, But Now I Can’t’: Trump Discusses Iran-Related Docs on Tape - TIME",https://time.com/6290489/donald-trump-tape-classified-documents/,0.0,0.0,8.65800865800787e-05,0.33495129870129864
Trump wants to keep ‘communists’ and ‘Marxists’ out of the US. Here’s what the law says - The Associated Press,https://apnews.com/article/donald-trump-immigration-marxists-communists-ban-2024-d9a377149926457d1b8b182293d9c86e,0.2,0.1,0.1291877633477633,0.3992712379683824
Trump heard discussing secret Iran document in audio: US media - Al Jazeera English,https://www.aljazeera.com/news/2023/6/27/trump-heard-discussing-secret-iran-document-in-audio-us-media,-0.2,0.35,0.0,1.0
Cannon schedules July 14 hearing on how classified materials will be handled in Trump documents case - CNN,https://edition.cnn.com/2023/06/26/politics/trump-documents-cannon-hearing-july/index.html,0.0,0.0,0.12717803030303027,0.4245914502164503
Supreme Court rejects controversial Trump-backed election law theory - CNN,https://edition.cnn.com/2023/06/27/politics/supreme-court-election-clause-case/index.html,0.55,0.95,0.07315557228600703,0.41233991049208435
Trump allies outraged after McCarthy says ‘I don’t know’ if Trump is strongest 2024 candidate - CNN,https://edition.cnn.com/2023/06/27/politics/mccarthy-trump-election/index.html,-0.9,1.0,0.2133928571428572,0.3366071428571428
Judge says witness list in Trump documents case will not be sealed - CBS News,https://www.cbsnews.com/news/trump-documents-case-witnesses-should-not-be-sealed-media-organizations-say/,0.0,0.0,0.10070970695970693,0.4365155677655678
Former President Trump Remarks at Republican Women's Lunch in New Hampshire - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-trump-remarks-at-republican-womens-lunch-in-new-hampshire/629016,0.06818181818181818,0.22727272727272727,0.09928571428571427,0.15190476190476193
