標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump makes false claims about federal response as he campaigns in area ravaged by Hurricane Helene - The Associated Press,https://apnews.com/article/kamala-harris-donald-trump-hurricane-helene-3097f1706455929adf5a4eb67f9cdf0f,-0.4000000000000001,0.6,0.11842906759573366,0.3980268801102145
How would Trump and Harris handle the Russia-Ukraine war? - Brookings Institution,https://www.brookings.edu/articles/how-would-trump-and-harris-handle-the-russia-ukraine-war/,0.0,0.0,-0.10217391304347831,0.35072463768115947
Trump’s Tariff Proposals Would Raise Tariff Rates to Great Depression-Era Levels - Tax Foundation,https://taxfoundation.org/blog/trump-mckinley-tariffs-great-depression/,0.8,0.75,0.10270831652819225,0.40232112607889003
Rudy Giuliani’s Daughter: Trump Took My Dad From Me. Please Don’t Let Him Take Our Country Too - Vanity Fair,https://www.vanityfair.com/news/story/caroline-giuliani-trump-kamala-harris,0.7,0.9,0.06645225843339053,0.49113350485991997
"WATCH: Trump campaigns at a manufacturing facility in Waunakee, Wisconsin - PBS NewsHour",https://www.pbs.org/newshour/politics/watch-live-trump-delivers-campaign-remarks-on-economy-in-waunakee-wisconsin,0.0,0.0,0.08547837929860404,0.40263874702076935
Harris v. Trump: Records and Positions on Reproductive Health - KFF,https://www.pbs.org/newshour/politics/watch-live-trump-delivers-campaign-remarks-on-economy-in-waunakee-wisconsin,0.0,0.0,0.08547837929860404,0.40263874702076935
Trump says he would veto a federal abortion ban if elected again - CNN,https://edition.cnn.com/2024/10/01/politics/trump-federal-abortion-ban/index.html,0.0,0.0,0.07515151515151515,0.3760606060606061
The Supreme Court’s Presidential Immunity Ruling Undermines Democracy - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/supreme-courts-presidential-immunity-ruling-undermines-democracy,0.0,0.0,0.09578884078884078,0.500186788520122
JD Vance's journey from Trump critic to VP pick - BBC.com,https://www.bbc.com/news/videos/c5ywky2y9ggo,0.0,0.0,0.07736938832772142,0.458315937149271
"Military veterans remain a Republican group, backing Trump over Harris by wide margin - Pew Research Center",https://www.pewresearch.org/short-reads/2024/09/30/military-veterans-remain-a-republican-group-backing-trump-over-harris-by-wide-margin/,-0.10000000000000002,0.19999999999999998,0.056610586383313656,0.32996730542185077
Trump appeals to Wisconsin voters in traditional Democratic strongholds - Wisconsin Public Radio News,https://www.wpr.org/news/trump-wisconsin-democratic-strongholds-madison-milwaukee-waunakee,0.0,0.4083333333333333,0.06349157081327035,0.3079020477920328
"Trump initially refused to give California wildfire aid because it’s a blue state, ex-aide says - E&E News",https://www.eenews.net/articles/helene-isnt-the-first-time-trump-inserted-politics-into-a-natural-disaster/,0.0,0.05,0.10334462233169123,0.3691401414677276
Friends: Donald Trump and Viktor Orbán - EURACTIV,https://www.euractiv.com/section/elections/news/friends-donald-trump-and-viktor-orban/,0.0,0.0,0.11797325102880657,0.3597045855379189
"Trump backs out of ‘60 Minutes’ primetime interview, CBS says - CNN",https://edition.cnn.com/2024/10/01/media/trump-backs-out-60-minutes-interview-cbs/index.html,0.0,0.0,-0.05285579004329005,0.38127435064935067
Trump makes dig at Jimmy Carter on his 100th birthday - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-makes-dig-at-jimmy-carter-on-his-100th-birthday,0.0,0.0,0.021818181818181816,0.375030303030303
Man accused of second attempted Trump assassination pleads not guilty - CNN,https://edition.cnn.com/2024/09/30/politics/ryan-wesley-routh-trump-assassination-attempt-plea/index.html,0.125,0.5,-0.020728982951205177,0.41316725455614356
Ryan Routh: Trump assassination plot suspect pleads not guilty - BBC.com,https://www.bbc.com/news/articles/cj4dw7q71g7o,0.25,1.0,-0.027393250688705236,0.34158057851239665
Master Calendar of Trump Court Dates: Criminal and Civil Cases - Just Security,https://www.justsecurity.org/88039/trumps-legal-and-political-calendar-all-the-dates-you-need-to-know/,-0.4,0.55,0.02357448531112653,0.38164716962426853
"On most issues, Black voters are more confident in Harris than Trump - Pew Research Center",https://www.pewresearch.org/short-reads/2024/09/30/on-most-issues-black-voters-are-more-confident-in-harris-than-trump/,0.24666666666666667,0.47333333333333333,0.1318751248751247,0.5358828778059544
Can Harris Stop Blue-Collar Workers from Defecting to Donald Trump? - The New Yorker,https://www.newyorker.com/magazine/2024/10/07/can-harris-stop-blue-collar-workers-from-defecting-to-donald-trump,0.13636363636363635,0.45454545454545453,0.09979368702621981,0.389213997429063
"Trump leads, and his party follows, on vaccine skepticism - CNN",https://edition.cnn.com/2024/09/30/health/trump-vaccine-skepticism-partner-kff-health-news/index.html,0.0,0.0,0.08807988307988308,0.4157736707736708
"Trump backs out of ""60 Minutes"" election special; Kamala Harris to be interviewed - CBS News",https://www.cbsnews.com/news/60-minutes-election-special-harris-trump-oct-7/,0.35714285714285715,0.5714285714285714,0.08841672679172682,0.3996164622414622
Trump’s Volunteers: ‘Beautiful Ladies’ From a Secretive Evangelical Church - The New York Times,https://www.nytimes.com/2024/09/30/us/politics/trump-women-church-north-carolina.html,0.49318181818181817,0.7272727272727273,0.1746060606060606,0.5143939393939394
Trump Says ‘One Really Violent Day’ Would End Property Crime - The New York Times,https://www.nytimes.com/2024/09/30/us/politics/trump-property-crime-crackdown.html,-0.33181818181818185,0.7272727272727273,-0.05361582861582861,0.5064352314352314
Trump’s Consistent Message Online and Onstage: Be Afraid - The New York Times,https://www.nytimes.com/2024/10/01/us/politics/trump-fear-speeches.html,-0.07121212121212121,0.5348484848484848,0.06813973063973064,0.4639948014948014
Migrant encounters at U.S.-Mexico border have fallen sharply in 2024 - Pew Research Center,https://www.pewresearch.org/short-reads/2024/10/01/migrant-encounters-at-u-s-mexico-border-have-fallen-sharply-in-2024/,-0.1125,0.425,0.01891731016731017,0.40248712998713004
