標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Fraud trial: Trump acknowledged penthouse size at 11,000 square feet, not 30,000 he later claimed - The Associated Press",https://apnews.com/article/donald-trump-letitia-james-fraud-new-york-71df7b5f1e4d3c89937efa77e2922914,0.0,0.0,0.1197797742163929,0.40783550006890346
"Donald Trump Campaigns in Wolfeboro, NH - C-SPAN",https://www.c-span.org/program/campaign-2024/donald-trump-campaigns-in-wolfeboro-nh/633177,0.0,0.0,0.09928571428571427,0.15190476190476193
Trump team hits out at Kennedy as independent candidates inject new drama into campaign - CNN,https://edition.cnn.com/2023/10/10/politics/trump-biden-independent-candidates-kennedy-west/index.html,0.06818181818181818,0.2897727272727273,0.0658799038263324,0.441349345099345
Ex-employee admits Trump apartment size was inflated - BBC.com,https://www.bbc.com/news/world-us-canada-67073825,0.0,0.0,0.05289031620553358,0.26153656126482216
Kari Lake Stokes Fear and Leans on Trump as She Formally Opens Senate Run (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/10/us/politics/trump-kari-lake-senate.html,0.13636363636363635,0.45454545454545453,0.07263736263736263,0.3706776556776556
Trump vs Haley vs DeSantis: inside the real battle for the 2024 Republican nomination - The Conversation,https://theconversation.com/trump-vs-haley-vs-desantis-inside-the-real-battle-for-the-2024-republican-nomination-214864,0.2,0.30000000000000004,0.11890914351851856,0.38959780092592594
McCarthy’s fall and Trump’s rise reflect the same bet among Republicans - CNN,https://edition.cnn.com/2023/10/10/politics/fault-lines-mccarthy-trump-speakership-2024/index.html,0.0,0.125,0.08424646292176168,0.4599990657859186
Is Mar-a-Lago worth $1 billion? Trump's winter home valuations are at the core of his fraud trial - The Associated Press,https://apnews.com/article/trump-maralago-lawsuit-palm-beach-51fea4e520b1901c1c045590b2a7bdc0,0.3,0.1,0.11244298212851613,0.41350983863562624
Trump Uses Support for Israel to Revive Travel Ban Talk (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/09/us/politics/trump-israel-travel-ban.html,0.13636363636363635,0.45454545454545453,0.17324242424242425,0.46903030303030313
Trump again uses terror abroad to make case for hard-line immigration policies - CNN,https://edition.cnn.com/2023/10/10/politics/trump-israel-terror-immigration-policy/index.html,0.0,0.0,0.0140967789272874,0.3353400836451683
How Trump’s MAGA movement helped a 29-year-old activist become a millionaire - The Associated Press,https://apnews.com/article/election-2024-trump-turning-point-maga-d08a98e439fa4e902cb756d7e35153db,0.0,0.0,0.1143595734011397,0.4122183831665113
