標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is age just a number? Ask Biden and Trump. - Harvard Gazette,https://news.harvard.edu/gazette/story/2023/07/is-age-just-a-number-ask-biden-and-trump/,0.0,0.0,0.08716162216162214,0.39312579312579343
Spotlight on judge in Trump documents case intensifies following controversial earlier ruling - The Associated Press,https://apnews.com/article/trump-maralago-justice-department-2737f5645c7d6d1b83ca06810542df88,0.18333333333333335,0.5166666666666667,0.12893141616428241,0.42331285761647014
Retrospective Approval of JFK Rises to 90%; Trump at 46% - Gallup,https://news.gallup.com/poll/508625/retrospective-approval-jfk-rises-trump.aspx,0.0,0.0,0.09441171737934327,0.36812760181465215
Chris Christie calls Trump a ‘liar and coward’ as first GOP debate looms large - CNN,https://edition.cnn.com/2023/07/16/politics/chris-christie-trump-liar-coward-cnntv/index.html,0.23214285714285715,0.38095238095238093,0.07302612160566706,0.35050914994096816
Trump’s Judges: More Religious Ties and More N.R.A. Memberships (Published 2023) - The New York Times,https://www.nytimes.com/2023/07/17/us/politics/trump-judges-religion-nra.html,0.28409090909090906,0.42613636363636365,0.12453758362849272,0.46015413879050243
"Ron DeSantis raised more money than Donald Trump last quarter, but it’s not all good news - BBC.com",https://www.bbc.com/news/world-us-canada-66229424,0.39999999999999997,0.3888888888888889,0.13184449537390716,0.42496095407860107
"Alleged Pentagon leaker Teixeira calls for release, citing Trump - Al Jazeera English",https://www.aljazeera.com/news/2023/7/17/alleged-pentagon-leaker-teixeira-calls-for-release-citing-trump,-0.05,0.05,0.049999999999999996,0.5
Trump Trade War Mastermind Is Back With a Dangerous New Plan - Foreign Policy,https://foreignpolicy.com/2023/07/16/trump-trade-war-robert-lighthizer-china-economic-policy/,-0.1471590909090909,0.3698863636363636,0.09545830136811148,0.3995300655743695
Joe Lieberman Weighs the Trump Risk - The Atlantic,https://www.theatlantic.com/politics/archive/2023/07/joe-lieberman-interview-no-labels-2024-election/674711/,0.0,0.0,0.11399263852271367,0.4053359860690688
What Trump's federal indictment for attacks on the 2020 election could look like - CREW - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-reports/what-trumps-federal-indictment-for-attacks-on-the-2020-election-could-look-like/,0.0,0.0,0.08773108564033834,0.47386594722003966
"A Pro-Trump Crowd, Sensing Disloyalty, Drowns Out Dissent (Published 2023) - The New York Times",https://www.nytimes.com/2023/07/16/us/politics/trump-turning-point-conference.html,0.13636363636363635,0.45454545454545453,0.11944959802102659,0.44141929499072363
Turning Point Action's student activists were torn between Trump and DeSantis last year. Not anymore - The Associated Press,https://apnews.com/article/trump-desantis-gop-primary-turning-point-usa-cb94fa925ba2e4774ecbb9736fbcbe15,0.05,0.08333333333333334,0.13058190321583218,0.4127929140230726
Trump calls RFK Jr. ‘a very smart person’ - The Hill,https://thehill.com/homenews/campaign/4100111-trump-calls-rfk-jr-a-very-smart-person/,0.2785714285714286,0.8357142857142859,0.09347516518569152,0.4644869750132909
Georgia court denies Trump's request to quash DA's 2020 election probe - ABC News,https://abcnews.go.com/US/georgia-court-denies-trumps-request-quash-das-2020/story?id=101366107,0.0,0.0,0.13127179127179117,0.508360828360829
Georgia Supreme Court dismisses Trump bid to shut down Fulton County probe - CNN,https://edition.cnn.com/2023/07/17/politics/georgia-supreme-court-trump-fulton-county/index.html,-0.15555555555555559,0.2888888888888889,0.013344069951212803,0.4739253074967361
"'Trump, Trump, Trump': Crowds chant and boo GOP presidential candidate during speech - CNN",https://edition.cnn.com/videos/politics/2023/07/16/asa-hutchinson-heckled-turning-point-action-acostanr-vpx.cnn,0.0,0.0,0.07351764855256472,0.3784810394447266
Georgia’s top court rejects Trump attempt to thwart prosecutor in 2020 election investigation - The Associated Press,https://apnews.com/article/trump-georgia-grand-jury-election-485ca85e57fd80af7455a59174d10d4f,0.5,0.5,0.14866828448635183,0.4419502872000804
Fake Photos Of Donald Trump With Martin Luther King Jr. Go Viral - Forbes,https://www.forbes.com/sites/mattnovak/2023/07/16/fake-photos-of-donald-trump-with-martin-luther-king-jr-go-viral/,-0.5,1.0,-0.04338643127705627,0.5477768759018758
"In Florida, Trump Says DeSantis Has No Path to Victory (Published 2023) - The New York Times",https://www.nytimes.com/2023/07/16/us/politics/trump-turning-point-desantis.html,0.13636363636363635,0.45454545454545453,0.0729912764003673,0.2587924701561065
Trump describes how he could solve Russia-Ukraine conflict in 24 hours - Fox News,https://www.foxnews.com/politics/trump-describes-how-he-could-solve-russia-ukraine-conflict-24-hours,0.0,0.0,0.12947796416546417,0.46556457431457426
