標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Will Trump 2.0 Deregulate More than Trump 1.0? - The Regulatory Review,https://www.theregreview.org/2025/01/20/coglianese-will-trump-2-0-deregulate-more-than-trump-1-0/,0.5,0.5,0.10558346844061127,0.42925833068690195
What to know about Trump’s day-one promise to take back the Panama Canal - Atlantic Council,https://www.atlanticcouncil.org/blogs/new-atlanticist/what-to-know-about-trumps-day-one-promise-to-take-back-the-panama-canal/,0.0,0.0,0.1522630147630148,0.35918664668664657
"WATCH: Saying he wants to be 'peacemaker and unifier,' Trump vows to rename 'Gulf of America' - PBS NewsHour",https://www.pbs.org/newshour/politics/watch-saying-he-wants-to-be-peacemaker-and-unifier-trump-vows-to-rename-gulf-of-america,0.2,0.1,0.12808080808080807,0.45644444444444443
Navigating Trump policy fog: a near-term guide - IMD Business School,https://www.imd.org/ibyimd/strategy/navigating-trump-policy-fog-a-near-term-guide/,0.0,0.0,0.13095238095238096,0.3482142857142857
Trump looks to remake America with sweeping second act - BBC.com,https://www.bbc.com/news/articles/c74mmj7p0keo,0.0,0.0,0.10044459372045578,0.4597277371415302
Trump orders reflect his promises to roll back transgender protections and end DEI programs - The Associated Press,https://apnews.com/article/trump-sex-gender-transgender-dei-order-245350b97e0c4dcc221fefc49ef44699,0.0,0.0,0.13962867212018307,0.3953549563057209
"WATCH: ‘Golden age of America begins right now,’ Trump says - PBS NewsHour",https://www.pbs.org/newshour/politics/watch-golden-age-of-america-begins-right-now-trump-says,0.2928571428571428,0.5178571428571428,0.09440665154950868,0.41821617535903244
President Trump Holds Oval Office Signing Event - C-SPAN,https://www.c-span.org/program/public-affairs-event/president-trump-holds-oval-office-signing-event/654642,0.0,0.0,0.09928571428571427,0.15190476190476193
Congressman Cohen Condemns Unreasonable and Dangerous Trump Executive Orders - Congressman Steve Cohen,https://cohen.house.gov/media-center/press-releases/congressman-cohen-condemns-unreasonable-and-dangerous-trump-executive,-0.6,0.9,-0.038311688311688324,0.599476911976912
How Trump Could Reshape the Middle East - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/how-trump-could-reshape-middle-east,-0.0625,0.0625,0.08186597666293098,0.4047152086492188
"Trump vows to quit Paris climate pact and 'drill, baby, drill' - BBC.com",https://www.bbc.com/news/articles/c20px1e05w0o,0.0,0.0,0.09166644119769116,0.4263232774170274
The Trump-Biden-Trump Foreign Policy: American Strategy’s Strange Continuity - Foreign Affairs Magazine,https://www.foreignaffairs.com/trump-biden-trump-foreign-policy,-0.075,0.1,0.06977455965551203,0.3831512784687388
"Trump praises Abbott at inauguration, promises to militarize border and build wall - The Texas Tribune",https://www.texastribune.org/2025/01/20/trump-inauguration-texas/,0.0,0.0,0.11823572126797938,0.39777114462598345
Who supports Trump’s agenda? Here’s what an AP-NORC poll shows - PBS NewsHour,https://www.pbs.org/newshour/politics/who-supports-trumps-agenda-heres-what-an-ap-norc-poll-shows,0.0,0.0,0.13510737142416532,0.49534505358932895
Trump issues an executive order to suspend the US TikTok ban. But can it stick? - The Associated Press,https://apnews.com/article/trump-tiktok-ban-executive-order-50df1f96c25576762b65e24b63ce61eb,0.0,0.0,0.12909408347684573,0.4070621533361481
What Trump has promised for his 2nd administration - PBS NewsHour,https://www.pbs.org/newshour/politics/what-trump-has-promised-for-his-2nd-administration,0.0,0.0,0.07522374968027144,0.3892237732538736
Trump prepares for aggressive push of Day 1 executive actions - CNN,https://www.cnn.com/2025/01/19/politics/trump-day-one-executive-actions/index.html,0.0,0.0,0.05439499478063305,0.3586092306039115
Trump Aims for Show of Strength as He Returns to Power - The New York Times,https://www.nytimes.com/2025/01/19/us/politics/trump-return-power.html,0.13636363636363635,0.45454545454545453,0.07836990595611285,0.36324451410658304
An unprecedented comeback has Trump returning to power and emboldened to reshape American institutions - PBS NewsHour,https://www.pbs.org/newshour/politics/an-unprecedented-comeback-has-trump-returning-to-power-and-emboldened-to-reshape-american-institutions,0.3,0.45,0.08001377410468315,0.3850895316804407
Highlights from Donald Trump's Presidential Inauguration - The Associated Press,https://apnews.com/live/trump-inauguration-updates,0.0,0.0,0.1203871962443373,0.3963483870626697
"As Trump returns to office, what he's promised to do on Day 1 - ABC News",https://abcnews.go.com/Politics/trump-returns-office-promised-day-1/story?id=117753922,0.0,0.0,0.0711013044605064,0.37713544216315953
Jayapal Statement on Day One Immigration Executive Orders by President Trump - Congresswoman Pramila Jayapal,https://jayapal.house.gov/2025/01/20/jayapal-statement-on-day-one-immigration-executive-orders-by-president-trump/,0.0,0.0,0.08237599206349204,0.43576388888888895
Trump declares border emergency and seeks to end US birthright citizenship - BBC.com,https://www.bbc.com/news/articles/cwyjqgl2erzo,0.0,0.0,-0.03382182480543136,0.37332753767179994
"Trump begins slew of executive actions on immigration, economy, other programs - ABC News",https://abcnews.go.com/US/trump-order-national-energy-emergency-issue-memorandum-inflation/story?id=117886219,-0.125,0.375,0.09220685219542331,0.35588492269634986
Standing With Refugees — HIAS Responds to Day One of the Trump Administration - hias.org,https://hias.org/statements/standing-refugees-hias-responds-day-one-trump-administration/,0.0,0.0,0.357177033492823,0.4614234449760765
Trump issues sweeping pardons and commutations for Jan. 6 rioters - ABC News,https://abcnews.go.com/Politics/trump-teases-pardoning-jan-6-rioters-day-1/story?id=117880690,0.0,0.0,0.02929054493432177,0.4566104639280605
"President Trump Unleashes Alaska’s Economy in Single, Sweeping Executive Order - Senator Dan Sullivan",https://www.sullivan.senate.gov/newsroom/press-releases/president-trump-unleashes-alaskas-economy-in-single-sweeping-executive-order,-0.07142857142857142,0.21428571428571427,0.12918188582251078,0.3785570549242424
"Defiance Is Out, Deference Is In: Trump Returns to a Different Washington - The New York Times",https://www.nytimes.com/2025/01/19/us/politics/trump-washington.html,0.06818181818181818,0.5272727272727272,0.06751761310584838,0.3694953739071386
TikTok thanks Trump after it begins restoring service to US users - ABC News,https://abcnews.go.com/Business/tiktok-restoring-service/story?id=117857636,0.2,0.2,0.07080507987587621,0.42703999540282733
"Wagner Celebrates ‘New Day in Washington’, Congratulates President Trump and Vice President Vance - Ann Wagner",https://wagner.house.gov/media-center/press-releases/wagner-celebrates-new-day-washington-congratulates-president-trump-and,0.13636363636363635,0.45454545454545453,0.11131313131313132,0.3658585858585859
"Trump signs sweeping executive actions on immigration, launches fight to end birthright citizenship - CNN",https://www.cnn.com/2025/01/20/politics/trump-executive-actions-immigration/index.html,0.0,0.0,0.057133058984910834,0.31251714677640596
Trump temporarily halts leasing and permitting for wind energy projects - The Associated Press,https://apnews.com/article/wind-energy-offshore-turbines-trump-executive-order-995a744c3c1a2eddb30cacf50b681f13,0.0,0.0,0.13843939993524476,0.4069642664419088
Higher ed's hopes and fears as Trump retakes the reins - Inside Higher Ed,https://www.insidehighered.com/news/government/politics-elections/2025/01/20/higher-eds-hopes-and-fears-trump-retakes-reins,0.25,0.5,0.14134087031867396,0.4381515758384919
Images of Trump's second inauguration [Photo Gallery] - US Embassy in Madagascar,https://mg.usembassy.gov/images-of-trumps-second-inauguration-photo-gallery/,0.0,0.0,-0.175,0.4
Trump’s executive orders can make change – but are limited and can be undone by the courts - The Conversation,https://theconversation.com/trumps-executive-orders-can-make-change-but-are-limited-and-can-be-undone-by-the-courts-247857,-0.07142857142857142,0.14285714285714285,0.08961474349405386,0.4047131029889652
'I Donald John Trump...': 47th US president sworn in - BBC.com,https://www.bbc.com/news/videos/cy9lvveyyqxo,0.0,0.0,0.047904629780751974,0.4721799684456781
Donald Trump considers 10% tariff on China from next month on first full day of presidency - BBC.com,https://www.bbc.com/news/live/ce8jy9j91y5t?page=2,0.19999999999999998,0.29444444444444445,0.05308110011681439,0.41170667559953267
Trump promotes new meme coin before taking office on pro-crypto agenda - The Associated Press,https://apnews.com/article/trump-crypto-meme-coin-token-75bf67ef9e6e54bf455f2f9f03470be3,0.13636363636363635,0.45454545454545453,0.14197665902517084,0.4085705550055327
READ: Donald Trump's inauguration speech transcript - ABC News,https://abcnews.go.com/US/read-donald-trumps-inauguration-speech-transcript/story?id=117903564,0.0,0.0,0.14538861138861175,0.48083764383764244
Trump to again freeze federal hiring - Government Executive,https://www.govexec.com/workforce/2025/01/trump-again-freeze-federal-hiring/402335/,0.0,0.0,0.05005050505050506,0.33690909090909077
Trump’s second term: the space priorities and players - SpaceNews,https://spacenews.com/trumps-second-term-the-space-priorities-and-players/,0.0,0.0,0.10292980828695113,0.33071273964131104
Trump Signs Orders to Promote Fossil Fuels and End Climate Policies - The New York Times,https://www.nytimes.com/2025/01/20/climate/trump-emergency-oil-gas.html,0.13636363636363635,0.45454545454545453,0.028493265993265997,0.3573232323232323
Supporters throng US capital as Donald Trump sworn in for second term - Al Jazeera English,https://www.aljazeera.com/news/2025/1/20/supporters-swarm-us-capital-as-donald-trump-sworn-in-for-second-term,0.0,0.0,0.15,0.75
