標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Analysis: Trump faces multiple trials. Here's why scheduling many for one defendant is complicated - PBS NewsHour,https://www.pbs.org/newshour/politics/analysis-trump-faces-multiple-trials-heres-why-scheduling-many-for-one-defendant-is-complicated,0.0,0.5,0.04228390656962084,0.47678274106845525
"Trump cancels press conference on election fraud claims, citing attorneys’ advice - The Associated Press",https://apnews.com/article/trump-georgia-press-conference-canceled-57c3f560f4e9382df74cdf3422741c7c,0.0,0.0,0.13578485171277213,0.4124535089323829
What is racketeering? Trump charged with mafia-busting law in Georgia - BBC.com,https://www.bbc.com/news/world-us-canada-66465240,0.0,0.0,-0.016307346109175384,0.40911730545876873
What to know about Trump’s criminal indictment in the Georgia election subversion case - CNN,https://edition.cnn.com/2023/08/17/politics/trump-georgia-election-indictment-what-to-know/index.html,-0.4,0.55,0.031040600813328087,0.4356860815951724
There Is Nothing Élitist About the Indictments Against Trump - The New Yorker,https://www.newyorker.com/news/daily-comment/there-is-nothing-elitist-about-the-indictments-against-trump,0.13636363636363635,0.45454545454545453,0.11126024580106214,0.49582984853393036
Assessing Trump’s legal challenges - AP-NORC,https://apnorc.org/projects/assessing-trumps-legal-challenges/,0.2,0.2,-0.016597145792061032,0.3816670335314403
All the (Former) President’s Lawyers (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/16/us/politics/trump-lawyers-fees.html,0.06818181818181818,0.22727272727272727,0.02883522727272727,0.34663825757575756
"Americans are divided along party lines over Trump’s actions in election cases, AP-NORC poll shows - The Associated Press",https://apnews.com/article/trump-indictment-poll-georgia-elections-b6140eed88b3153e41dbf9e008d5a21b,0.0,0.0,0.12566709611179358,0.4030684759305068
Trump may try to move the Fulton County criminal case to federal court. Here’s why - CNN,https://edition.cnn.com/2023/08/17/politics/georgia-election-criminal-case-removal-federal-court-explainer/index.html,-0.4,0.55,0.04346675084175084,0.4183750601250602
Pascale Ferrier jailed for 22 years for mailing Donald Trump ricin - BBC.com,https://www.bbc.com/news/world-us-canada-66539458,0.0,0.0,-0.1723484848484849,0.4824494949494949
Trump lawyers seek April 2026 trial date in federal election subversion case - The Associated Press,https://apnews.com/article/trump-justice-department-january-6-special-counsel-b778596d6ce14408a5c9f3ec89a03b1f,0.0,0.0,0.11727198406885851,0.4300868050868052
Giuliani struggling under massive legal bills after defending Trump - CNN,https://edition.cnn.com/2023/08/15/politics/giuliani-money-lawsuits-trump/index.html,0.1,0.6,0.0909405199177926,0.3849572565481658
Trump boasts strong support among Republicans. The general election could be a different story - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-boasts-strong-support-among-republicans-the-general-election-could-be-a-different-story,0.1611111111111111,0.6111111111111112,0.10682104491628304,0.4815845530131244
"Trump’s allies have long faced legal troubles, but this time is different because he is too - CNN",https://edition.cnn.com/2023/08/16/politics/trump-allies-legal-trouble/index.html,0.05000000000000001,0.4000000000000001,0.0344918388331562,0.3791127701307342
