標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"DeSantis’s Challenge: When, and How, to Counterattack Trump (Published 2023) - The New York Times",https://www.nytimes.com/2023/02/12/us/politics/desantis-trump-2024-president.html,0.13636363636363635,0.45454545454545453,0.03346753246753245,0.42555844155844147
Why Washington Tolerates the Trump Family’s Saudi Corruption - The Nation,https://www.thenation.com/article/politics/trump-family-saudi-corruption/,0.0,0.0,0.08300786223580346,0.39164618877854157
Parts of Georgia grand jury report on Trump and 2020 election aftermath to be made public - CNN International,https://edition.cnn.com/2023/02/13/politics/fulton-county-trump-grand-jury/index.html,0.16666666666666666,0.35555555555555557,0.14826364692218352,0.575332201673665
Haley faces ‘high-wire act’ in 2024 bid against Trump - The Associated Press,https://apnews.com/article/politics-south-carolina-state-government-us-republican-party-india-charleston-995656fa6f78f8c73665f62d69ea63af,0.0,0.0,0.15290517165878412,0.44057017625117334
Untouchable review: Trump as ‘lawless Houdini’ above US justice - The Guardian,https://www.theguardian.com/books/2023/feb/12/untouchable-review-donald-trump-merrick-garland-elie-honig,0.0,0.1,0.11512849358244093,0.46470753904964424
CREW sues for DOJ records related to Trump claim of sending FBI to help DeSantis win election - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/legal-action/lawsuits/crew-is-suing-for-doj-records-related-to-trump-claim-of-sending-fbi-to-help-desantis-win-election/,0.4,0.4,0.21030564263322885,0.4919670846394984
Trump Campaign Dismissed Research It Paid for Because It Didn’t Find 2020 Election Fraud - Truthout,https://truthout.org/articles/trump-campaign-dismissed-research-it-paid-for-after-it-debunked-fraud-claims/,0.0,0.0,0.04918870667045848,0.3513595285493096
Trump Takes Jab at Rihanna and 'Her Stylist' After Super Bowl Halftime Show: 'Epic Fail' - PEOPLE,https://people.com/politics/donald-trump-rihanna-super-bowl-halftime-show-criticism/,-0.022222222222222216,0.45555555555555555,-0.006478405315614647,0.4361987818383167
"DeSantis Is More Popular Than Trump Among These Key Groups Ahead Of 2024, Poll Finds - Forbes",https://www.forbes.com/sites/alisondurkee/2023/02/13/desantis-is-more-popular-than-trump-among-these-key-groups-ahead-of-2024-poll-finds/,0.3666666666666667,0.7999999999999999,0.12470846861471857,0.48692009379509377
‘Heckling’ at State of the Union Addresses - FactCheck.org,https://www.factcheck.org/2023/02/heckling-at-state-of-the-union-addresses/,0.0,0.0,0.025174603174603172,0.3575992063492063
Firm Paid by Trump Campaign to Prove Election Claims Came up Empty: WaPo - Business Insider,https://www.businessinsider.com/trump-campaign-paid-research-firm-2020-presidential-election-report-biden-2023-2,-0.15000000000000002,0.45,0.0037876579203109787,0.36775024295432457
Profits from Trump and Kushner's White House Connection to Saudi Prince Continue to Roll in - Rolling Stone,https://www.rollingstone.com/politics/politics-news/trump-kushner-saudi-prince-money-conflict-interest-1234678351/,0.0,0.0,0.08137595163457233,0.41996006866696517
Panel scolds Wisconsin justice Jill Karofsky for remarks in Trump case - WisconsinWatch.org,https://wisconsinwatch.org/2023/02/wisconsin-justice-jill-karofsky-trump-case/,0.0,0.0,0.04280753968253968,0.4567460317460316
"Jack Smith, Special Counsel for Trump Inquiries, Steps Up the Pace (Published 2023) - The New York Times",https://www.nytimes.com/2023/02/12/us/politics/jack-smith-special-counsel-trump-investigations.html,0.24675324675324675,0.512987012987013,0.11432539682539684,0.39936507936507937
Did Trump's PAC funnel money to Georgia election audit? - CREW - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-investigations/did-trumps-pac-funnel-money-to-georgia-election-audit/,0.0,0.0,0.05560317460317461,0.3781904761904762
Trump lawyer responds after more materials handed over to DOJ - CNN,https://www.cnn.com/videos/politics/2023/02/12/trump-mar-a-lago-docs-timothy-parlatore-acostanr-vpx-sot.cnn,0.5,0.5,0.18089338638174934,0.4582228441015055
Bally’s Casino Proposal May Hinge on Removal of One Word: Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/02/13/nyregion/trump-ballys-casino-golf-course.html,0.13636363636363635,0.45454545454545453,0.14797036297036298,0.44755078255078246
"At the Missouri Lincoln Days banquet, Republicans question whether Trump is a gift or a curse - KCUR",https://www.kcur.org/politics-elections-and-government/2023-02-13/at-the-missouri-lincoln-days-banquet-republicans-question-whether-trump-is-a-gift-or-a-curse,0.0,0.0,0.16499829322409967,0.38919525516299724
