標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump vows to 'take other countries' jobs' in economic speech - BBC.com,https://www.bbc.com/news/articles/cly3qnrpvg9o,0.037500000000000006,0.2875,0.06082835154263727,0.3564069264069264
Trump tells women he 'will be your protector' as GOP struggles with outreach to female voters - The Associated Press,https://apnews.com/article/trump-women-protector-abortion-election-697ce355f7386bfd192b99bb00322705,0.0,0.16666666666666666,0.12399106496969199,0.4268413526231309
Trump expected to hammer border security during stop in Prairie du Chien - Wisconsin Public Radio News,https://www.wpr.org/news/trump-border-security-prairie-du-chien-visit-saturday,-0.05,0.23333333333333334,0.049321458863443614,0.3569217254331759
Opinion | Why Do People Like Elon Musk Love Donald Trump? It’s Not Just About Money. - The New York Times,https://www.nytimes.com/2024/09/25/opinion/silicon-valley-trump.html,0.3181818181818182,0.5272727272727272,0.11277056277056276,0.39875541125541125
WATCH: Trump talks tariffs and taking other countries’ jobs but offers few details - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-trump-delivers-campaign-remarks-in-savannah-ga,-0.075,0.15833333333333333,0.07113245550745552,0.3575419372294373
Trump says he could impose tariffs without approval from Congress. Is he right? - ABC News,https://abcnews.go.com/Business/could-trump-impose-tariffs-without-approval-congress/story?id=113955335,0.2857142857142857,0.5357142857142857,0.11660042338613769,0.43327053898482354
Harris vs. Trump on criminal justice - Duke Chronicle,https://www.dukechronicle.com/article/2024/09/duke-university-presidential-preview-criminal-justice-donald-trump-kamala-harris-reform-tough-on-crime-progressive-prosecutor,-0.4,0.55,-0.008501377781038804,0.397123168733338
Here’s how Trump says he’ll help US businesses through tariffs and taxes - CNN,https://edition.cnn.com/2024/09/24/politics/trump-us-business-tariffs-taxes/index.html,0.0,0.0,0.10252627077223853,0.32311304287110726
ICYMI: Chairwoman Stefanik Highlights Contrast Between Successes of President Trump and Failed Record of Kamala Harris - Congresswoman Elise Stefanik,https://stefanik.house.gov/2024/9/icymi-chairwoman-stefanik-highlights-contrast-between-successes-of-president-trump-and-failed-record-of-kamala-harris,-0.5,0.3,0.08337719298245616,0.4721052631578947
Intelligence officials have briefed the Trump campaign on Iranian threats. A look at what's known - The Associated Press,https://apnews.com/article/trump-iran-assassination-election-harris-09648f806d7a7f52965782e0edc67e96,0.0,0.0,0.11450442982008566,0.41662593952998156
Donald Trump Embraces ‘Love’ - The New York Times,https://www.nytimes.com/2024/09/25/style/donald-trump-embraces-love.html,0.3181818181818182,0.5272727272727272,0.246387987012987,0.4842397186147185
Trump praises Russia’s military record in argument to stop funding Ukraine’s fight - The Associated Press,https://apnews.com/article/trump-zelenskyy-ukraine-russia-6e02fc7575a14d9abb64a326ffd0a4a3,-0.1,0.1,0.12051191077441013,0.4089243265993273
