標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | Running Away From Trump’s America Is Complicated. I Should Know. - The New York Times,https://www.nytimes.com/2024/12/01/opinion/trump-election-leaving-expat.html,-0.18181818181818182,0.7272727272727273,0.13805361305361305,0.4461829836829837
"Trump taps Kash Patel for FBI director, an ally who would aid in his effort to upend law enforcement - The Associated Press",https://apnews.com/article/trump-fbi-patel-wray-879dc7629905946cc242e90f6ab98739,0.0,0.0,0.11143460081979954,0.41404130215136015
How the Trump Factor Pushed Israel Towards Lebanon Ceasefire - The Washington Institute,https://www.washingtoninstitute.org/policy-analysis/how-trump-factor-pushed-israel-towards-lebanon-ceasefire,0.0,0.0,0.1335409557762499,0.46518071471012645
Trump names loyalist Kash Patel as FBI director to help with effort to upend law enforcement - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-names-loyalist-kash-patel-as-fbi-director-to-help-with-effort-to-upend-law-enforcement,0.0,0.0,0.11076008310050865,0.435564868543592
"Trump selects Jared Kushner’s father, Charles Kushner, for ambassador to France - CNN",https://edition.cnn.com/2024/11/30/politics/charles-kushner-france-ambassador-trump/index.html,0.0,0.0,0.034563582251082255,0.4174718614718615
Donald Trump picks Kash Patel for FBI and Chad Chronister to DEA - BBC.com,https://www.bbc.com/news/articles/c30p5qlj970o,0.0,0.0,0.09839067365383154,0.39179235968709647
"Who is Kash Patel, the Trump loyalist tapped to run the FBI? - Al Jazeera English",https://www.aljazeera.com/news/2024/12/1/who-is-kash-patel-the-trump-loyalist-tapped-to-run-the-fbi,0.0,0.0,-0.13333333333333333,0.3
"Opinion | How Our Messed-Up Dating Culture Leads to Loneliness, Anger and Donald Trump - The New York Times",https://www.nytimes.com/2024/11/30/opinion/dating-bro-culture-manosphere-trump-cinderella.html,-0.2818181818181818,0.32727272727272727,0.19457652562491268,0.4949657869012708
"What to know about Kash Patel, Trump’s pick to lead the FBI - The Associated Press",https://apnews.com/article/kash-patel-fbi-trump-things-to-know-4cb7802bb3378576f3aa37df5f9770ad,0.0,0.0,0.11371112211908171,0.42758900947955675
What happens next after Trump chooses FBI critic Kash Patel to remake the agency - PBS NewsHour,https://www.pbs.org/newshour/politics/what-happens-next-after-trump-chooses-fbi-critic-kash-patel-to-remake-the-agency,0.0,0.0,0.09145632752190136,0.4700581143204092
Trump threatens 100% tariff on BRICS countries if they pursue creating new currency - CNN,https://edition.cnn.com/2024/11/30/politics/trump-brics-currency-tariff/index.html,0.13636363636363635,0.45454545454545453,0.020087932900432894,0.3862554112554113
Trump threatens 100% tariff on the BRIC bloc of nations if they act to undermine US dollar - The Associated Press,https://apnews.com/article/trump-dollar-dominance-brics-treasury-8572985f41754fe008b98f38180945c3,0.0,0.0,0.12102799301538722,0.4185763032485729
Trudeau flies to Florida to meet with Trump in response to threat of tariffs on Canadian exports - PBS NewsHour,https://www.pbs.org/newshour/politics/trudeau-flies-to-florida-to-meet-with-trump-in-response-to-threat-of-tariffs-on-canadian-exports,0.0,0.0,0.11183800025572177,0.39686768224742913
"Five Things to Know About Kash Patel, Trump’s Pick to Lead the F.B.I. - The New York Times",https://www.nytimes.com/2024/11/30/us/politics/kash-patel.html,0.13636363636363635,0.45454545454545453,0.0547466856060606,0.3518465909090909
"Trump plans to replace current FBI director with firebrand Kash Patel, drawing bipartisan fire - CNN",https://edition.cnn.com/2024/11/30/politics/kash-patel-fbi-director-trump/index.html,0.0,0.4,0.045287972896668534,0.41026350461133065
Trump wants pardoned real estate developer Charles Kushner to become US ambassador to France - The Associated Press,https://apnews.com/article/trump-france-ambassador-charles-kushner-pardon-c3835be92b1fbd1dffcd05707cba9f52,0.2,0.2,0.1203584030125118,0.4235384606831525
Young men swung to the right for Trump after a campaign dominated by masculine appeals - The Associated Press,https://apnews.com/article/trump-young-men-voters-election-latinos-democrats-ff30e38698a41132cf90345fffabe579,0.16190476190476188,0.41190476190476194,0.1260695406662856,0.4169053385834596
Zelensky wants to ‘work directly’ with Trump on ending Ukraine’s war with Russia - CNN,https://edition.cnn.com/2024/11/30/europe/zelensky-trump-ukraine-russia-war-intl/index.html,0.15000000000000002,0.25,0.16836580086580089,0.4647510822510821
Trump praises 'very productive' Mar-a-Lago meeting with Trudeau - BBC.com,https://www.bbc.com/news/articles/cy8787nxl7do,0.2,0.3,0.12159226190476191,0.4088988095238096
Recess appointments could put Trump at odds with conservatives on the Supreme Court - The Associated Press,https://apnews.com/article/supreme-court-trump-recess-appointments-senate-constitution-55004d00cfa7d4b4832e9701cad48a06,0.0,0.0,0.12374833985207873,0.43282175537905404
Trump picks Jared Kushner's father for ambassador to France - BBC.com,https://www.bbc.com/news/articles/c0qdq9z7pjzo,0.0,0.0,0.16436237373737372,0.4366477272727272
Pete Hegseth’s Secret History - The New Yorker,https://www.newyorker.com/news/news-desk/pete-hegseths-secret-history,-0.13181818181818183,0.5772727272727273,0.014635477718587635,0.38509866957588096
Nursing Home Industry Wants Trump to Rescind Staffing Mandate - The New York Times,https://www.nytimes.com/2024/11/29/health/trump-nursing-homes-staff-mandates.html,0.16818181818181818,0.2772727272727273,0.11149425287356322,0.44396551724137917
