標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Fact check: Six days of Trump lies about the Hurricane Helene response - CNN,https://edition.cnn.com/2024/10/06/politics/fact-check-trump-helene-response-north-carolina/index.html,0.0,0.0,-0.018096790890269162,0.41061076604554886
A Distributional Analysis of Donald Trump’s Tax Plan - Just Taxes Blog,https://itep.org/a-distributional-analysis-of-donald-trumps-tax-plan-2024/,0.0,0.0,0.07856201886470916,0.34874082486190167
Trump would put personality over policy in the Middle East - The Interpreter,https://www.lowyinstitute.org/the-interpreter/trump-would-put-personality-over-policy-middle-east,0.0,0.0,0.06345452953908837,0.41082489814107453
WATCH: White House denounces Trump’s ‘bad genes’ comment - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-white-house-holds-news-briefing-as-biden-marks-anniversary-of-oct-7-attacks,-0.3499999999999999,0.3333333333333333,-0.0772676935467633,0.444895801872546
"Tips, overtime, Social Security: A look at Donald Trump's no-tax pledges and what they might cost - The Associated Press",https://apnews.com/article/trump-taxes-social-security-overtime-tariffs-989016ef41dc1533b05d1871d69c03ff,0.03333333333333333,0.06666666666666667,0.12258145194561307,0.4043089986442606
Trump’s Ugly Closing Argument - The New York Times,https://www.nytimes.com/2024/10/07/us/politics/trump-harris-fema-funding.html,-0.2818181818181818,0.7272727272727273,-0.04764069264069265,0.4936580086580086
How 60 Minutes found out Donald Trump would not participate in an election special - CBS News,https://www.cbsnews.com/news/donald-trump-2024-60-minutes-interview-what-happened/,0.35714285714285715,0.5714285714285714,0.13616257108904173,0.3640395552160258
The U.S. Economy Performs Better Under Democratic Presidents - Joint Economic Committee,https://www.jec.senate.gov/public/index.cfm/democrats/2024/10/the-u-s-economy-performs-better-under-democratic-presidents,0.35,0.35,0.15271593485879195,0.4121634714491856
"Fact-checking Donald Trump’s claims at rally in Butler, Pennsylvania - Al Jazeera English",https://www.aljazeera.com/news/2024/10/6/fact-checking-donald-trumps-claims-at-butler-rally,0.0,0.0,0.0,0.0
Trump falsely claims Biden used FEMA funds for migrants -- something Trump did himself - ABC News,https://abcnews.go.com/Politics/trump-falsely-claims-biden-fema-funds-migrants-trump/story?id=114577647,-0.4000000000000001,0.6,0.0005963096309631003,0.4706120612061206
"WATCH: Trump holds rally in Juneau, Wisconsin, making his 4th visit to the state in 8 days - PBS NewsHour",https://www.pbs.org/newshour/politics/watch-trump-holds-rally-in-juneau-wisconsin-making-his-4th-visit-to-the-state-in-8-days,0.0,0.0,0.1393130453064228,0.4201871123725427
Elon Musk makes his first appearance at a Trump rally and casts the election in dire terms - The Associated Press,https://apnews.com/article/elon-musk-donald-trump-rally-butler-election-f718967ec29431a2b9858b1121e70da1,0.25,0.3333333333333333,0.13239757093835972,0.40299324149190285
"Trump’s Speeches, Increasingly Angry and Rambling, Reignite the Question of Age - The New York Times",https://www.nytimes.com/2024/10/06/us/politics/trump-speeches-age-cognitive-decline.html,-0.18181818181818182,0.7272727272727273,0.06293181818181817,0.45427272727272716
"Fact-checking Trump’s claims about Helene, immigration and the economy at his Butler rally - PBS NewsHour",https://www.pbs.org/newshour/politics/fact-checking-trumps-claims-about-helene-immigration-and-the-economy-at-his-butler-rally,0.0,0.0,0.050829052429052404,0.42979066859066856
The ‘Crypto Punks’ Behind Trump’s Murky New Business Venture - The New York Times,https://www.nytimes.com/2024/10/07/us/politics/donald-trump-crypto-2024-campaign.html,-0.04242424242424244,0.5363636363636364,0.02078877005347594,0.36145276292335105
"5 Takeaways From Melania Trump’s Book: Abortion Rights, 2020 Election and More - The New York Times",https://www.nytimes.com/2024/10/04/us/politics/melania-trump-book-abortion-2020-election.html,0.3181818181818182,0.4772727272727273,0.15999552983248633,0.4553594955768868
New Yahoo News/YouGov poll: Trump-Harris race tightens after Vance debate 'win' - Yahoo,https://www.yahoo.com/news/new-yahoo-newsyougov-poll-trump-harris-race-tightens-after-vance-debate-win-120026568.html,0.4681818181818182,0.42727272727272725,0.12482633298748996,0.48173231726950744
10/6: The Takeout: Rev. Jim Wallis - CBS News,https://www.cbsnews.com/video/106-the-takeout-rev-jim-wallis/,0.0,0.0,0.10956937799043061,0.31451355661881975
Opinion: Trump’s Troubles With Women Are Just Beginning - Yahoo,https://www.yahoo.com/news/opinion-trump-troubles-women-just-045031339.html,0.0,0.0,0.02825791396103896,0.36529626623376626
