標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
‘I’m Just Really Glad That Trump’s OK’ - The New York Times,https://www.nytimes.com/2024/07/15/podcasts/im-just-really-glad-that-trumps-ok.html,0.37878787878787873,0.6515151515151515,0.08863968173203256,0.47267281088176566
Milwaukee readies for RNC after Trump assassination attempt - Wisconsin Public Radio News,https://www.wpr.org/news/milwaukee-readies-rnc-after-trump-assassination-attempt,0.0,0.06666666666666667,0.1119197530099247,0.41627080510668263
Fact Sheet: Donald Trump on LGBTQ Issues: Education - GLAAD,https://glaad.org/fact-sheet-trump-education/,0.0,0.0,0.08089713877592665,0.44912221056160456
The Lawfare Campaign Against President Trump Continues to Fall Apart - Mike Simpson,https://simpson.house.gov/news/documentsingle.aspx?DocumentID=401449,0.0,0.0,0.14309006211180123,0.35431959345002817
"Trump picks Sen. JD Vance of Ohio, a once-fierce critic turned loyal ally, as his GOP running mate - Ap.org",https://www.ap.org/news-highlights/elections/2024/trump-picks-sen-jd-vance-of-ohio-a-once-fierce-critic-turned-loyal-ally-as-his-gop-running-mate/,0.3333333333333333,0.8333333333333334,0.1291957843743558,0.4253309389023675
"Former President Donald Trump leads President Joe Biden by 3 points in Virginia,with Biden’s approval level among commonwealth voters at 36% - VCU News",https://news.vcu.edu/article/2024/07/former-president-donald-trump-leads-president-joe-biden-by-3-points-in-virginia,0.0,0.0,0.08271929950580384,0.40375986476650166
How Does J. D. Vance Help—and Potentially Hurt—Trump? | BU Today - Boston University,https://www.bu.edu/articles/2024/how-does-jd-vance-help-and-potentially-hurt-trump/,0.0,1.0,0.14471367929956885,0.4581340353579619
Statement by Donald Trump Announcing the Selection of J.D. Vance as the Republican Vice Presidential Nominee - The American Presidency Project,https://www.presidency.ucsb.edu/documents/statement-donald-trump-announcing-the-selection-jd-vance-the-republican-vice-presidential,0.0,0.0,0.4876923076923076,0.568131868131868
Trump chose Vance to reinforce his message - Brookings Institution,https://www.brookings.edu/articles/trump-chose-vance-to-reinforce-his-message/,0.0,0.0,-0.13166666666666677,0.44129629629629624
Iran threat prompted more security at Trump rally as officials warn of potential for copycat attacks - The Associated Press,https://apnews.com/article/trump-attempted-assassination-iran-threat-secret-service-87f9a1e6e74c2ac18636334e9b2e03a3,0.25,0.75,0.08013489452162317,0.4209107326617392
Trump appears with bandaged ear at Republican convention - BBC.com,https://www.bbc.com/news/articles/cd1675lpd0go,0.0,0.0,0.05436112593646839,0.4010733558678764
Trump and Biden: Timing of New Debt-2024-07-16 - Committee for a Responsible Federal Budget,https://www.crfb.org/blogs/trump-and-biden-timing-new-debt,0.16818181818181818,0.5022727272727273,0.12303979353979357,0.38574100899100894
Opinion | The Secret of Trump’s Resurrection - The New York Times,https://www.nytimes.com/2024/07/16/opinion/trump-election-biden.html,-0.13181818181818183,0.5772727272727273,0.09841991341991341,0.49581014223871367
Fact Sheet: Donald Trump on LGBTQ Issues: Abortion - GLAAD,https://glaad.org/fact-sheet-trump-abortion/,0.0,0.0,0.16827699261522794,0.477375700280112
Trump's defeated Republican rivals show united front - BBC.com,https://www.bbc.com/news/articles/cnd0gn6nel6o,0.0,0.0,0.16051423324150593,0.410886789977699
"Trump's economic plans include proposed tariffs, tax cuts and no taxes on tips. Details are scarce - The Associated Press",https://apnews.com/article/trump-economy-tariffs-project-2025-biden-b7fb80fd689ed773da83c80e52559b4f,0.2,0.2,0.10698078218078165,0.417964010564011
"Opinion | Donald Trump, Man of Destiny - The New York Times",https://www.nytimes.com/2024/07/15/opinion/donald-trump-assassination-destiny.html,0.13636363636363635,0.45454545454545453,0.2013555194805195,0.5104906204906206
Trump Media Made a Deal That Could Secure a Major Financial Windfall for the GOP Candidate - ProPublica,https://www.propublica.org/article/trump-media-stock-sale-shares-truth-social-yorkville-advisors,0.15416666666666667,0.3666666666666667,0.0778512162440734,0.41888614031471166
"At the Trump rally, it was evening sun, songs and blue sky. Then came bullets, screams and blood - The Associated Press",https://apnews.com/article/trump-assassination-attempt-what-happened-734900d303fcfbf349162047f8059601,0.0,0.1,0.09745352632889318,0.4168517977275328
Trump classified documents case dismissed by judge - BBC.com,https://www.bbc.com/news/articles/cz5rpdrxevro,0.0,0.0,0.10866947866947865,0.4142414992414993
"Trump heads to convention as authorities investigate motive, security in assassination attempt - The Associated Press",https://apnews.com/article/trump-rally-assassination-attempt-db24c5bfbbe7d09fa2437c3c836bb434,0.0,0.0,0.08886047681163615,0.39519900598543184
