標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
New charges linking Trump more closely to coverup effort could deepen his legal woes - PBS NewsHour,https://www.pbs.org/newshour/politics/new-charges-linking-trump-more-closely-to-coverup-effort-could-deepen-his-legal-woes,0.2787878787878788,0.38484848484848483,0.0425535830122986,0.45716006725181046
Judge dismisses Donald Trump's 'Big Lie' lawsuit against CNN - BBC.com,https://www.bbc.com/news/world-us-canada-66349078,0.0,0.1,-0.034952978056426366,0.3041797283176593
Trump leadership PAC spends more than $40 million on legal fees amid indictments - CNN,https://edition.cnn.com/2023/07/30/politics/donald-trump-campaign-spending-legal-costs/index.html,0.35,0.35,0.14164169164169166,0.3172793872793872
"Former President Trump Holds Rally in Erie, Pennsylvania - C-SPAN",https://www.c-span.org/program/campaign-2024/former-president-trump-holds-rally-in-erie-pennsylvania/630402,0.0,0.0,0.09928571428571427,0.15190476190476193
Minor Characters Emerge to Play Key Roles in Trump Documents Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/07/30/us/politics/trump-documents-de-oliveira-nauta.html,0.028787878787878782,0.5515151515151515,0.06486703772418057,0.35702844774273346
"Facing legal peril, Trump calls on GOP to rally around him and focus on investigating Biden - The Associated Press",https://apnews.com/article/trump-republicans-impeachment-ukraine-pennsylvania-c22cda6a5f6783b5f6a1123b724ebaff,0.2,0.2,0.12793793303206308,0.4097951083000931
Lawyer: Trump Could Have Destroyed Evidence but Did Not - VOA - Voice of America English News,https://www.voanews.com/a/lawyer-trump-could-have-destroyed-evidence-but-did-not/7204203.html,0.0,0.0,0.11410317460317479,0.37507495590829026
Trump shows in Iowa he still rules the GOP – despite his deepening criminal peril - CNN,https://edition.cnn.com/2023/07/29/politics/donald-trump-iowa-republicans-legal-peril/index.html,-0.4,0.55,0.09740744960043206,0.4285707956760588
Judge Dismisses Trump’s $475 Million Defamation Suit Against CNN (Published 2023) - The New York Times,https://www.nytimes.com/2023/07/30/business/media/trump-cnn-lawsuit.html,0.13636363636363635,0.45454545454545453,0.08290764790764792,0.3967821067821068
Judge says CNN’s use of ‘Big Lie’ regarding Trump isn’t defamation - CNN,https://edition.cnn.com/2023/07/29/politics/trump-cnn-big-lie-defamation-lawsuit/index.html,0.0,0.1,-0.0016844919786096202,0.36095365418894826
Donald Trump holds campaign rally in Pennsylvania - CNN,https://edition.cnn.com/videos/us/2023/07/30/exp-trump-erie-rally-alayna-treene-fst073004aseg2-cnni-us.cnn,0.0,0.0,0.11016772528781252,0.42003275109170324
Trump shares stage with Republican rivals amid mounting legal woes - Al Jazeera English,https://www.aljazeera.com/news/2023/7/29/trump-shares-stage-with-republican-rivals-amid-mounting-legal-woes,0.1,0.1,0.0062500000000000056,0.5034722222222222
Christie calls Trump’s team ‘the Corleones with no experience’ amid indictments - CNN,https://edition.cnn.com/2023/07/30/politics/chris-christie-trump-indictment-cnntv/index.html,0.0,0.0,0.06442392175725509,0.3884101330767997
Trump Loses $475 Million Suit Against CNN—Latest Defeat In Multiple Media Faceoffs - Forbes,https://www.forbes.com/sites/tylerroush/2023/07/29/trump-loses-475-million-suit-against-cnn-latest-defeat-in-multiple-media-faceoffs/,-0.15,0.05,0.05194724429799056,0.39530270724300587
"Nikki Haley says if Trump accusations are true, it's ""incredibly dangerous to our national security"" - CBS News",https://www.cbsnews.com/news/nikki-haley-donald-trump-accusations-dangerous/,-0.125,0.775,0.13089481440545273,0.36664364004789535
Trump Team Creates Legal-Defense Fund to Cover His Allies’ Bills (Published 2023) - The New York Times,https://www.nytimes.com/2023/07/30/us/politics/trump-legal-defense-fund.html,0.13636363636363635,0.45454545454545453,0.11168073593073595,0.3353603896103896
The chance of Trump winning another term is very real - CNN,https://edition.cnn.com/2023/07/30/politics/trump-second-term-president-election-2024/index.html,0.38,0.5700000000000001,0.12023542627201167,0.3944880277807108
Trump walks onto rally stage as song lyric 'going to prison' plays - CNN International,https://edition.cnn.com/videos/politics/2023/07/29/trump-campaign-rally-song-going-to-prison-brooks-dunn-acostanr-vpx.cnn,0.125,0.325,0.08767466462483774,0.41690901457904067
Trump urges pause on Ukraine aid until agencies turn in ‘every scrap’ of evidence in Biden probe - The Hill,https://thehill.com/homenews/campaign/4127166-donald-trump-urges-pause-on-ukraine-aid-amid-biden-probe/,0.0,0.0,-0.001735055724417418,0.44432624113475183
Just 4 of Donald Trump's 44 former cabinet members have publicly endorsed his 2024 run - Business Insider,https://www.businessinsider.com/members-trumps-cabinet-just-4-endorsed-him-2024-nbc-2023-7,0.0,0.03333333333333333,0.00721938775510204,0.27295634920634915
Trump once condemned Jan. 6 rioters. Now he's one of their biggest supporters - Journal Gazette / Times-Courier,https://jg-tc.com/news/nation-world/government-politics/article_873ca774-fe32-5c77-b3e3-8fa315c7de35.html,0.0,0.0,0.08876345298220298,0.4958160242535244
"Facing legal peril, Trump calls on GOP to rally around him and focus on investigating Biden - Statesville Record & Landmark",https://statesville.com/news/nation-world/government-politics/article_7aef2a5f-811c-555d-b554-757433463a28.html,0.2,0.2,0.07816339524672858,0.35537212787212785
