標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump praises Jan. 6 crowd, repeats election lies in online interview while skipping GOP debate - The Associated Press",https://apnews.com/article/trump-skips-gop-presidential-debate-ae9bcfd8c3d492277cc3e7f77df9466d,0.0,0.0,0.11311364036303628,0.4214849462132084
"Republicans view Reagan, Trump as best recent presidents - Pew Research Center",https://www.pewresearch.org/short-reads/2023/08/22/republicans-view-reagan-trump-as-best-recent-presidents/,0.3,0.21666666666666667,0.1903791610688162,0.33067342140618
Trump says he will be arrested on Thursday in Georgia election case - BBC.com,https://www.bbc.com/news/world-us-canada-66576277,0.0,0.0,0.021071428571428574,0.29414021164021165
Trump plans to turn himself in Thursday at Fulton County jail - CNN,https://edition.cnn.com/2023/08/21/politics/fulton-county-da-office-negotiations-trump/index.html,-0.1,0.0,0.016820586820586823,0.3064213564213564
U.S. v. Trump: The Big Lie on Trial - brennancenter.org,https://www.brennancenter.org/events/us-v-trump-big-lie-trial,0.0,0.1,0.04545454545454546,0.17272727272727276
Trump’s attacks on prosecutors echo long history of racist language - PBS NewsHour,https://www.pbs.org/newshour/politics/trumps-attacks-on-prosecutors-echo-long-history-of-racist-language,-0.05,0.4,-0.02885698638710688,0.3585671691093378
Donald Trump’s absence set to divide Republican primary debate - Financial Times,https://www.ft.com/content/d6f27f4e-dfa0-4501-97fd-c8deef4147a9,0.12916666666666668,0.16666666666666666,0.22268207380554036,0.38812325711098844
Jail where Trump will be booked in Georgia has long been plagued with violence - The Associated Press,https://apnews.com/article/trump-jail-booking-georgia-fulton-county-0622354af8832e717563de14ed270528,-0.07500000000000001,0.2,0.1047428804528795,0.39739753246753395
"Trump, Tucker Carlson and a shared hostility to Fox News - BBC.com",https://www.bbc.com/news/world-us-canada-66599534,0.0,0.0,0.07186609686609688,0.44971509971509976
Fact check: Trump makes new false claim to support old false claim that he won Georgia in 2020 - CNN,https://edition.cnn.com/2023/08/21/politics/fact-check-trump-georgia-south-carolina-alabama/index.html,-0.14090909090909096,0.4636363636363636,0.06923086383313655,0.4443157221566311
Trump’s decision to back out of debate tests Fox News’ ability to pivot again - The Associated Press,https://apnews.com/article/republicans-debate-fox-news-donald-trump-8baec33df214da0b36df6eff54bde286,0.0,0.0,0.128581375640601,0.4132218703735323
"Former Trump lawyers Rudy Giuliani, Sidney Powell and Jenna Ellis surrender in election subversion case - CNN",https://edition.cnn.com/2023/08/23/politics/giuliani-fulton-county/index.html,0.0,0.0,-0.030178837555886733,0.3305514157973175
"Witness in Trump documents case changed lawyers and then his testimony, prosecutors say - The Associated Press",https://apnews.com/article/trump-maralago-justice-department-classified-documents-f3f498ed952e50a33c7c68e2fb1936e9,0.0,0.0,0.11072960766963223,0.4207912752282411
Why Trump and His Supporters Keep Calling Democrats ‘Fascists’ - TIME,https://time.com/6306945/donald-trump-democrats-fascists/,0.0,0.0,0.03697532043120278,0.48942364824717766
Deja Vu: The dark prospect of Trump 2.0 - Al Jazeera English,https://www.aljazeera.com/opinions/2023/8/22/deja-vu-the-dark-prospect-of-trump-2-0,-0.075,0.2,0.06515677293455076,0.36674229785340884
"Trump’s $200,000 bond drives home the unique peril of his Georgia indictment - CNN",https://edition.cnn.com/2023/08/22/politics/georgia-indictment-trump-bond/index.html,0.375,1.0,0.05146080621887073,0.4240486082018341
Mar-a-Lago IT manager implicates Trump in classified files case - BBC.com,https://www.bbc.com/news/world-us-canada-66589807,0.0,0.0,0.02513914656771798,0.38747062461348175
Witness retracts ‘prior false testimony’ in Trump documents case - Al Jazeera English,https://www.aljazeera.com/news/2023/8/23/trump-documents-case-witness-retracts-prior-false-testimony,-0.13333333333333336,0.19999999999999998,-0.15,0.4
"Civil War provision applies to Trump candidacy, expert agrees - UC Riverside",https://news.ucr.edu/articles/2023/08/23/civil-war-provision-applies-trump-candidacy-expert-agrees,0.0,0.0,-0.008223905723905722,0.3984335417668752
"Trump indictments in DC, Georgia see overlapping charges, complications: Experts - ABC News",https://abcnews.go.com/US/trump-indictments-dc-georgia-overlapping-charges-complications-experts/story?id=102454538,0.0,0.0,0.03864190417091439,0.3760715393821193
"Biden reinstates stricter offshore safety rules, reverses Trump era policies - PBS NewsHour",https://www.pbs.org/newshour/politics/biden-reinstates-stricter-offshore-safety-rules-reverses-trump-era-policies,0.0,0.0,0.008956655159186803,0.5003548139624086
The First Step Act: Ending Mass Incarceration in Federal Prisons - The Sentencing Project,https://www.sentencingproject.org/policy-brief/the-first-step-act-ending-mass-incarceration-in-federal-prisons/,0.25,0.3333333333333333,0.09819488042236871,0.4629396538164309
The Mobster Cosplay of Donald Trump - The New Yorker,https://www.newyorker.com/news/daily-comment/the-mobster-cosplay-of-donald-trump,0.13636363636363635,0.45454545454545453,0.06867647158920744,0.48482241552996286
A look at the infamous Fulton County jail where Trump will surrender | Prison News - Al Jazeera English,https://www.aljazeera.com/news/2023/8/23/a-look-at-the-infamous-fulton-county-jail-where-trump-will-surrender,-0.19999999999999998,0.3333333333333333,-0.1,0.0
Timeline: The Justice Department's prosecution of the Trump documents case - CBS News,https://www.cbsnews.com/news/trump-documents-case-timeline-justice-department-prosecution/,0.0,0.0,0.11200422663320189,0.4556576168236942
"To Trump, Foreign Business Is Scandalous, Unless It’s His Own (Published 2023) - The New York Times",https://www.nytimes.com/2023/08/22/us/politics/trump-biden-hunter-foreign-business.html,0.20378787878787877,0.5265151515151515,0.05486685032139576,0.31386593204775026
Trump Is an Unwanted Guest at Hip-Hop’s 50th Birthday Party - Bloomberg,https://www.bloomberg.com/opinion/articles/2023-08-23/trump-is-cemented-in-hip-hop-s-50-year-legacy,0.0,0.0,0.16862745098039217,0.32499999999999996
"Trump has yet to help his Georgia co-defendants with their legal bills, a risky test of their loyalty - CNBC",https://www.cnbc.com/2023/08/22/trump-co-defendants-in-georgia-face-massive-legal-bills.html,0.2,0.2,0.06304843864361086,0.40246908197241393
Giuliani's son turns to Trump for fundraising push after father's indictment - CNBC,https://www.cnbc.com/2023/08/23/giulianis-son-turns-to-trump-for-help-with-fathers-legal-bills.html,0.0,0.0,0.06322134560282296,0.36505249375150167
Why Republican voters believe Trump - CNN,https://edition.cnn.com/2023/08/22/politics/trump-gop-debate-fault-lines/index.html,0.0,0.0,0.08144224334441726,0.42590718259196536
"Trump, in Tucker Carlson interview, says other GOP candidates shouldn't be running for president - ABC News",https://abcnews.go.com/Politics/donald-trump-tucker-carlson-interview/story?id=102508596,-0.125,0.375,0.05274354415885729,0.3353839856972111
Does Trump's Absence from the First GOP Debate Matter? - Northeastern University,https://news.northeastern.edu/2023/08/22/republican-party-debate-2024-election/,0.11875,0.16666666666666666,0.10292331963527614,0.4302038239538239
Cameras in the court: Why most Trump trials won’t be televised - The Conversation,https://theconversation.com/cameras-in-the-court-why-most-trump-trials-wont-be-televised-211083,0.5,0.5,0.06978354978354978,0.38752611518915875
'Election integrity' push in NC has ties to Trump's efforts to overturn 2020 presidential race - WUNC,https://www.wunc.org/politics/2023-08-23/election-integrity-push-in-nc-has-ties-to-trumps-efforts-to-overturn-2020-presidential-race,0.0,0.0,0.07814153439153439,0.4130456349206349
Rudy Giuliani and other Trump co-defendants surrender in Georgia election case - BBC.com,https://www.bbc.com/news/world-us-canada-66585927,-0.125,0.375,0.004284649776453051,0.22507451564828615
Trump’s classified-documents indictment does more than allege crimes − it tells a compelling story - The Conversation,https://theconversation.com/trumps-classified-documents-indictment-does-more-than-allege-crimes-it-tells-a-compelling-story-211713,0.4,0.55,0.11712499999999998,0.4668750000000001
Chicago woman arrested for threatening to kill Trump and his son - CBS News,https://www.cbsnews.com/news/chicago-woman-arrested-threatened-kill-trump-and-barron-trump/,0.0,0.0,-0.055217005217005205,0.39330391830391825
"Counties don’t decide presidential elections, contrary to misleading posts about 2020 - The Associated Press",https://apnews.com/article/fact-check-trump-biden-counties-won-2020-election-770301657627,0.0,0.0,0.1360728339041595,0.4048610314272967
Trump’s shadow will loom over 1st GOP debate even as he skips it - PBS NewsHour,https://www.pbs.org/newshour/politics/trumps-shadow-will-loom-over-1st-gop-debate-even-as-he-skips-it,0.0,0.0,0.1121598236832612,0.4129120445526696
Not Up for Debate: Republicans Can’t Quit Trump - Vanity Fair,https://www.vanityfair.com/news/2023/08/donald-trump-republican-debate,0.7,0.9,0.04413165281220837,0.42739543121487567
"Trump lawyer Giuliani surrenders, booked in Georgia election case - Al Jazeera English",https://www.aljazeera.com/news/2023/8/23/trump-lawyer-giuliani-surrenders-booked-in-georgia-election-case,0.0,0.0,0.0,0.0
Trump says he'll impose huge new tariffs if elected in 2024 - Yahoo Finance,https://finance.yahoo.com/news/trump-says-hell-impose-huge-020716511.html,0.2681818181818182,0.6772727272727272,0.08374813065722156,0.29797560015741836
First Trump co-defendants in Georgia election case surrender at Fulton jail - Al Jazeera English,https://www.aljazeera.com/news/2023/8/22/first-trump-co-defendant-in-georgia-election-case-surrenders,0.049999999999999996,0.1111111111111111,0.0,0.0
Fact check: Did Trump or Biden create more jobs over 30 months? - WRAL News,https://www.wral.com/story/fact-check-did-trump-or-biden-create-more-jobs-over-30-months/21012411/,0.5,0.5,0.129126396858955,0.43264748817074405
Attorney John Eastman surrenders on charges in Trump's Georgia 2020 election subversion case - The Associated Press,https://apnews.com/article/trump-georgia-election-indictment-fulton-county-clark-7641b5c61dbcc39ee3f0edbe51558925,0.0,0.0,0.11418560227265806,0.37310772041585344
Why this history professor thinks Trump changed debates forever - CNN,https://edition.cnn.com/videos/politics/2023/08/17/video-gop-debate-trump-orig-me.cnn,0.0,0.0,0.11942717996289398,0.4143707482993199
Trump Allies May Be Kept Out of Fox News Spin Room After Trump Shuns Debate (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/22/us/politics/fox-news-trump-spin-room.html,0.13636363636363635,0.45454545454545453,0.20437973484848485,0.5779119318181819
Jack Smith: Trump Staffer Flipped After Ditching MAGA Lawyer - The Daily Beast,https://www.thedailybeast.com/jack-smith-reveals-trump-employee-flipped-after-ditching-maga-lawyer/,0.0,0.0,-0.02013888888888889,0.08680555555555554
