標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What Would a Trump Presidency Mean for the ACA? - The ACA Times,https://acatimes.com/what-would-a-trump-presidency-mean-for-the-aca/,-0.3125,0.6875,0.057986176464437336,0.4491974611539828
Trump likely benefited from $13.6 million in payments from foreign governments during his presidency - CREW - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-reports/trump-likely-benefited-from-13-6-million-in-payments-from-foreign-governments-during-his-presidency/,-0.0625,0.5625,0.06028408240082767,0.38540715442838075
"Favorable Ratings of Harris, Trump Remain Under 50% - Gallup",https://news.gallup.com/poll/650774/favorable-ratings-harris-trump-remain.aspx,0.0,0.0,0.06363486050986053,0.3525425384800384
Trump will soon be able to sell shares in Truth Social’s parent company. What’s at stake? - The Associated Press,https://apnews.com/article/donald-trump-media-shares-lockup-truth-social-ffcc25b27b6debef6ed340f915c5d79c,0.26666666666666666,0.3458333333333333,0.11963936849373004,0.41270818847943674
"WATCH: Trump delivers remarks at campaign rally in Uniondale, New York - PBS NewsHour",https://www.pbs.org/newshour/politics/watch-live-trump-delivers-remarks-at-campaign-rally-in-uniondale-new-york,0.13636363636363635,0.45454545454545453,0.10140428677014046,0.34113082039911297
Trump says he was bundled into golf cart after shots rang out - BBC.com,https://www.bbc.com/news/articles/cpdqvnx6ve2o,0.0,0.0,0.08867283950617283,0.40354938271604934
Trump suggests reversing his cap on state and local tax deductions - CNN,https://edition.cnn.com/2024/09/17/politics/donald-trump-salt-tax/index.html,0.0,0.0,0.02903703180877093,0.37812205910032004
To the Point: What are the Consequences of Trump’s Immigration Misinformation? - American University,https://www.american.edu/cas/news/to-the-point-trump-immigration-misinformation.cfm,0.0,0.0,0.051770956316410856,0.41163911845730017
Donald Trump doesn't share details about his family's cryptocurrency venture during X launch event - The Associated Press,https://apnews.com/article/trump-crypto-digital-assets-a08456edc5947451f3f23b184ed9fb29,0.0,0.0,0.12595412712108073,0.41358034617094225
"WATCH: Trump holds campaign event in Flint, Mich., with Arkansas Gov. Sarah Sanders - PBS NewsHour",https://www.pbs.org/newshour/politics/watch-live-trump-holds-campaign-event-in-flint-mich-with-arkansas-gov-sarah-sanders,0.0,0.0,0.008437506177232199,0.4495372511810869
What we know about the apparent Trump assassination attempt - BBC.com,https://www.bbc.com/news/articles/cq5eewvy3nlo,0.05,0.35,0.02934424730199378,0.3227501371867569
Ex-agent explains why protecting Trump is such a unique challenge - BBC.com,https://www.bbc.com/news/articles/cd6qvg78z8no,0.1875,0.75,-0.015556129476584024,0.42245179063360894
