標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | The Greatest Threat Posed by Trump (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/12/opinion/donald-trump-culture-decline.html,0.5681818181818181,0.7272727272727273,0.07492339911171078,0.3983225108225109
"Donald Trump ordered to pay NY Times nearly $400,000 in legal costs - BBC.com",https://www.bbc.com/news/world-us-canada-67964672,0.15000000000000002,0.30000000000000004,0.029792207792207794,0.287974025974026
What a second Trump term could mean for US oil and gas - Wood Mackenzie,https://www.woodmac.com/blogs/energy-pulse/what-second-trump-term-could-mean-for-us-oil-and-gas/,-0.15625,0.34375,0.06396340859576156,0.4197101972101975
Trump and DeSantis hit Haley over Social Security as they duck their own records - CNN,https://www.cnn.com/2024/01/12/politics/social-security-trump-haley-desantis/index.html,0.31666666666666665,0.5333333333333333,0.07604184704184702,0.3289034299034298
Americans divided on how SCOTUS should handle Trump ballot access: POLL - ABC News,https://abcnews.go.com/US/americans-divided-scotus-handle-trump-ballot-access-poll/story?id=106300304,0.0,0.0,0.08406374714699481,0.39461779741327546
"From Donald Trump to Mike Johnson, Chip Roy is a thorn in the Republican Party - The Texas Tribune",https://www.texastribune.org/2024/01/12/chip-roy-mike-johnson-texas-trump-congress/,0.0,0.0,0.06824486554373521,0.447661263086795
"Donald Trump ordered to pay The New York Times and its reporters nearly $400,000 in legal fees - The Associated Press",https://apnews.com/article/trump-new-york-times-taxes-lawsuit-slapp-f39342501d9a2a5cfd36181f9f336215,0.14545454545454548,0.3515151515151515,0.14272193812740186,0.4433563518971159
"News Roundup: Trump Immunity Appeal, New Election Denial Lawsuit - American Oversight",https://americanoversight.org/newsletter/news-roundup-trump-immunity-appeal-new-election-denial-lawsuit/,0.06818181818181818,0.22727272727272727,0.059127986211319566,0.33113025092191745
"Biden, like Trump, sidesteps Congress to get things done - The Conversation",https://theconversation.com/biden-like-trump-sidesteps-congress-to-get-things-done-218010,0.0,0.0,0.08586259419592752,0.3806982523649189
"Trump ordered to pay New York Times, three reporters nearly $400,000 in legal costs over dismissed lawsuit - CNBC",https://www.cnbc.com/2024/01/12/trump-ordered-to-pay-new-york-times-reporters-over-lawsuit.html,0.14545454545454548,0.3515151515151515,0.04500957628230352,0.3667264528400891
"Oregon Supreme Court won’t remove Trump from ballot for now, says it’s waiting on SCOTUS - CNN",https://www.cnn.com/2024/01/12/politics/oregon-supreme-court-trump-ballot-2024/index.html,0.0,0.0,0.027544929817657098,0.43404827495736586
Trump levels unsubstantiated claims of collusion against New York AG as civil fraud trial wraps up - The Associated Press,https://apnews.com/article/trump-fraud-trial-letitia-james-biden-97077792773f1f25864a462de861a467,0.13636363636363635,0.45454545454545453,0.15139635574738697,0.42524463272988333
"US election: how a Trump victory could embolden Russia, China and Israel - The Conversation",https://theconversation.com/us-election-how-a-trump-victory-could-embolden-russia-china-and-israel-220628,0.0,0.0,0.07601432255687575,0.41467371281201076
"Trump attacks Ramaswamy for first time, calls his campaign ‘deceitful’ - CNN",https://www.cnn.com/2024/01/13/politics/trump-ramaswamy-2024/index.html,0.25,0.3333333333333333,0.027083333333333338,0.3358796296296297
Fraudulent marketing lawsuit against Trump is dismissed - CNN,https://www.cnn.com/2024/01/12/politics/fraudulent-marketing-lawsuit-against-trump-is-dismissed/index.html,0.0,0.0,0.07878414688759516,0.410691894312584
Trump cancels three out of four of his weekend rallies before Iowa caucuses due to weather - CNN,https://www.cnn.com/2024/01/12/politics/trump-rallies-canceled-iowa-weather/index.html,-0.125,0.375,0.0466897233201581,0.49971453667105836
