標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Attorney General Bailey Testifies Before House Judiciary Committee On Illegal Prosecution of President Trump - Missouri Attorney General's Office,https://ago.mo.gov/attorney-general-bailey-testifies-before-house-judiciary-committee-on-illegal-prosecution-of-president-trump/,-0.1333333333333333,0.5,0.019003838664032865,0.36500598915647553
"‘They see strength’: The Black sports icons shaping Donald Trump’s take on race, politics, and masculinity - Semafor",https://www.semafor.com/article/06/13/2024/they-see-strength-the-black-sports-icons-shaping-donald-trumps-take-on-race-politics-and-masculinity,-0.16666666666666666,0.43333333333333335,0.03481342940291686,0.4117163816490473
A second Trump term would double down on erasing trans rights. Here’s how advocates are preparing. - The 19th*,https://19thnews.org/2024/06/lgbtq-trump-trans-second-term/,-0.051851851851851864,0.09629629629629631,0.07886476864579059,0.3929061206433472
Opinion | Where There’s a Trump Highway but Not Many Trump Flags - The New York Times,https://www.nytimes.com/2024/06/14/opinion/oklahoma-trump-cimarron-county.html,-0.05681818181818182,0.4772727272727273,0.032001924001924004,0.3937147667147667
"Trump blasts immigrants for taking jobs as he courts voters at a Black church, MAGA event in Detroit - The Associated Press",https://apnews.com/article/trump-michigan-black-voters-far-right-activists-2ddab35eceecb42ee8899f0720715b32,-0.16666666666666666,0.43333333333333335,0.10815411963066492,0.3911718463957283
What Trump’s conviction means for democracy - Brookings Institution,https://www.brookings.edu/articles/what-trumps-conviction-means-for-democracy/,0.0,0.0,-0.16723484848484851,0.42746212121212124
"Trump walks fine line on abortion, but allies and activists have big plans for a second term - CNN",https://edition.cnn.com/2024/06/14/politics/abortion-agenda-donald-trump/index.html,0.1388888888888889,0.19999999999999998,0.08930400948258094,0.38855236033807466
"Biden, Trump are least-liked pair of major party presidential candidates in at least 3 decades - Pew Research Center",https://www.pewresearch.org/short-reads/2024/06/14/biden-trump-are-least-liked-pair-of-major-party-presidential-candidates-in-at-least-3-decades/,-0.1125,0.3333333333333333,-0.002579400797222584,0.3213210963953539
Milwaukee a 'horrible' city? 'Trump denies comment he already acknowledged - Milwaukee Journal Sentinel,https://eu.jsonline.com/,-1.0,1.0,0.14828934506353864,0.38264907135874887
Donald Trump on Stopping Aid to Ukraine - C-SPAN,https://www.c-span.org/clip/public-affairs-event/donald-trump-on-stopping-aid-to-ukraine/5120987,0.0,0.0,0.09928571428571427,0.15190476190476193
Many Senate Republicans were done with Trump after Jan. 6. Now they want him back in the White House - The Associated Press,https://apnews.com/article/senate-republicans-endorse-trump-election-mcconnell-ebd9fe54f761d388b235ea3e87cf04eb,0.16666666666666666,0.16666666666666666,0.1358903825919221,0.4151750344229641
Opinion | The Chilling Reason You May Never See the New Trump Movie - The New York Times,https://www.nytimes.com/2024/06/14/opinion/the-apprentice-trump-movie.html,-0.07575757575757576,0.603030303030303,0.0750721500721501,0.5374098124098123
