標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Donald Trump brings his campaign to the courthouse as his criminal hush money trial begins - The Associated Press,https://apnews.com/article/trump-criminal-trial-campaign-833ca03359cb76331f16580ac04e398e,-0.4,0.55,0.125767404880388,0.4165581308989196
"As a US diplomat, I helped circumvent Trump’s Muslim ban – then realised I was part of the problem | Josef Burton - The Guardian",https://www.theguardian.com/commentisfree/2024/apr/15/us-diplomat-donald-trump-muslim-ban-embassy,0.0,0.0,0.028707482993197284,0.4000340136054422
3 key things to watch in Trump’s first criminal trial - PBS NewsHour,https://www.pbs.org/newshour/politics/what-to-expect-from-trumps-first-criminal-trial,-0.05000000000000001,0.6277777777777778,0.07008311192860547,0.3779509712986108
Difficult hunt for 12 unbiased jurors in historic Trump trial - BBC.com,https://www.bbc.com/news/world-us-canada-68671730,-0.25,0.5,0.07031972164950889,0.4068455775902586
Takeaways from the first day of the Trump hush money trial - CNN,https://edition.cnn.com/2024/04/15/politics/takeaways-trump-hush-money-trial/index.html,0.25,0.3333333333333333,0.08926459719142645,0.4365360926336538
Trump’s Nostalgia Bump - The New York Times,https://www.nytimes.com/2024/04/15/briefing/donald-trump-polls.html,0.13636363636363635,0.45454545454545453,0.12486938349007311,0.4260318704284222
"In New York, Trump has a historic date with justice - Le Monde",https://www.lemonde.fr/en/international/article/2024/04/14/in-new-york-donald-trump-faces-historic-rendez-vous-with-justice_6668383_4.html,0.06818181818181818,0.22727272727272727,0.009606782106782107,0.42379509379509384
Thousands show up for Trump’s first general election event in Pa. - WHYY,https://whyy.org/articles/trump-pennsylvania-rally-2024-lehigh-valley/,0.15000000000000002,0.41666666666666663,0.07918943353394575,0.46398845057381616
Donald Trump Seems Well Aware He’s in Legal Peril - Bloomberg,https://www.bloomberg.com/opinion/articles/2024-04-15/donald-trump-seems-aware-criminal-trial-puts-him-in-legal-peril,0.225,0.225,0.11837121212121213,0.3631222943722943
Trump's historic hush money trial gets underway; 1st day ends without any jurors being picked - The Associated Press,https://apnews.com/article/trump-hush-money-trial-jury-selection-8da8759352478be8effd3d5734aae35e,0.0,0.0,0.10137084189487708,0.38703266861265145
Liz Truss backs Donald Trump to win US presidential election - BBC.com,https://www.bbc.com/news/uk-politics-68821646,0.8,0.4,0.08326250307957625,0.4182249322493224
