標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"A Trump-Biden rematch may be on the horizon in 2024, whether voters like it or not - The Associated Press",https://apnews.com/article/election-2024-trump-biden-rematch-labor-day-c84d0905fd5d238e088618c5ed41c2e7,0.0,0.0,0.12037257167038523,0.4068560638915844
Bracing for Trump 2.0: His Possible Return Inspires Fear in America’s Allies—and Hope in Its Rivals - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/bracing-trump-possible-return-allies-rivals,-0.0625,0.5625,0.09093289623812881,0.36709306520353036
Trump is back and the liberal American media are loving it - Al Jazeera English,https://www.aljazeera.com/opinions/2023/9/5/trump-is-back-and-the-liberal-american-media-are-loving-it,0.15,0.2375,0.07016953093760331,0.4314123376623379
"CNN Poll: GOP voters’ broad support for Trump holds, with less than half seriously worried criminal charges will harm his 2024 chances - CNN",https://www.cnn.com/2023/09/05/politics/cnn-poll-trump-primary-criminal-charges/index.html,-0.20083333333333334,0.3525,0.0949604624855881,0.4110261806869846
Who did the Fulton County D.A. indict along with Trump? Meet the 18 co-defendants in the Georgia election case - CBS News,https://www.cbsnews.com/news/who-was-indicted-georgia-trump-18-co-conspirators-fulton-county/,0.0,0.0,0.021225605570265756,0.44225892769582087
"As Twitter Fades, So Does Threat of Trump's Use of It - Tech Policy Press",https://www.techpolicy.press/as-twitter-fades-so-does-threat-of-trumps-use-of-it/,0.0,0.0,0.07276473526473534,0.403063082750582
Ken Paxton: Why Republicans are impeaching a Trump ally in Texas - BBC.com,https://www.bbc.com/news/world-us-canada-66722742,0.0,0.0,0.10160642570281123,0.3990963855421686
New York AG seeks legal sanctions against Trump as part of $250M lawsuit - ABC News,https://abcnews.go.com/US/new-york-ag-seeks-legal-sanctions-trump-part/story?id=102935744,0.16818181818181818,0.32727272727272727,0.029517163334590747,0.22350056582421726
Trump Didn’t Invent Isolationism - Foreign Policy,https://foreignpolicy.com/2023/09/05/trump-gop-2024-elections-debate-ramaswamy-isolationism/,-0.125,0.125,0.09387862253487252,0.3458340548340548
Trump Biographer Thinks He Just Threw Eric Trump ‘Under The Bus’ - Yahoo News,https://www.yahoo.com/news/trump-biographer-thinks-just-threw-092604615.html?src=rss,0.0,0.0,0.03724242424242425,0.4646969696969698
"Trump's comments risk tainting jury pool in federal election subversion case, special counsel says - The Associated Press",https://apnews.com/article/trump-justice-special-counsel-jan6-truth-social-9abe1cf490ddf44179b55327f1023358,0.35714285714285715,0.5714285714285714,0.11902274126929907,0.4148292779394163
READ: Trump’s Georgia bond documents - CNN,https://www.cnn.com/2023/09/05/politics/read-trump-bond-documents/index.html,0.0,0.0,0.09166666666666666,0.41944444444444445
"Biden hits out at Trump in Labor Day speech focused on US jobs, economy - Al Jazeera English",https://www.aljazeera.com/news/2023/9/4/biden-hits-out-at-trump-in-labor-day-speech-focused-on-us-jobs-economy,0.0,0.0,0.125,0.5
Trump’s White House chief of staff pleads not guilty in Georgia case - Al Jazeera English,https://www.aljazeera.com/news/2023/9/5/trumps-white-house-chief-of-staff-pleads-not-guilty-in-georgia-case,0.08333333333333333,0.3333333333333333,0.0,0.0
Tucker Carlson Fearful For Trump's Life — Draws Chilling Comparison To JFK — 'I've Never Been This Worried About Anything As I Am About Where This Is Going' - Yahoo Finance,https://finance.yahoo.com/news/tucker-carlson-fearful-trumps-life-130010293.html,-0.7,0.95,0.01999903081992635,0.4896467338631517
"Bill Maher Pushes Back on Joe Rogan: Trump Is a “Crazy, Stupid Criminal” - Hollywood Reporter",https://www.hollywoodreporter.com/news/politics-news/joe-rogan-bill-maher-trump-biden-1235581529/,-0.44999999999999996,0.6125,-0.029841287878787856,0.5377484848484848
Trump supporters say they back him because of the issues. What does that mean? - CNN,https://www.cnn.com/2023/09/05/politics/donald-trump-supporters-issues-poll/index.html,-0.15625,0.34375,0.13470937357923657,0.4353389570855324
