標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump Named Purdue Defensive Ends Coach - Purdue Boilermakers,https://purduesports.com/news/2024/12/18/football-trump-named-purdue-defensive-ends-coach,0.0,0.0,-0.1549264510999205,0.4384861736902556
Democratic governors hammered Trump before the election. Now they're hoping to work with him - The Associated Press,https://apnews.com/article/trump-democrats-governors-election-3695aba08c28e1dcd4360ce8263186fa,0.0,0.0,0.12775833055832955,0.41699799644799923
Trade Wars & Higher Costs: The Case Against Trump’s Tariffs - Joint Economic Committee,https://www.jec.senate.gov/public/index.cfm/2024/12/trade-wars-higher-costs-the-case-against-trump-s-tariffs,0.225,0.35,0.06239669421487604,0.2545454545454545
Dread and determination: how climate scientists are preparing for Trump 2.0 - Nature.com,https://www.nature.com/articles/d41586-024-04221-4,0.0,0.0,0.06833739177489173,0.35255817099567116
A New Reproductive Health Landscape? Possible Actions that Could be Undertaken During the Second Trump Administration - KFF,https://www.kff.org/womens-health-policy/issue-brief/a-new-reproductive-health-landscape-possible-actions-that-could-be-undertaken-during-the-second-trump-administration/,0.04545454545454545,0.48484848484848486,0.08721066214487269,0.42462671100828914
What to expect on immigration policy from a Trump White House - Brookings Institution,https://www.brookings.edu/articles/what-to-expect-on-immigration-policy-from-a-trump-white-house/,0.0,0.0,-0.1147727272727273,0.3429677206851121
Trump Will Be His Own Trade Czar - Council on Foreign Relations,https://www.cfr.org/article/trump-will-be-his-own-trade-czar,0.2375,0.5625,0.07329383526826706,0.4491460874983603
What to expect from the second Trump presidency: 2025 and beyond - Davis Polk,https://www.davispolk.com/insights/client-update/what-expect-second-trump-presidency-2025-and-beyond,0.0,0.0,0.06847789329108,0.4564009915603322
How the Trump Administration May Affect AI Policy on Intellectual Property and Deepfakes - Perkins Coie,https://perkinscoie.com/insights/update/how-new-administration-may-affect-ai-policy-intellectual-property-and-deepfakes,0.3,0.4,0.07413461273333888,0.4587936691758348
Donald Trump hopes a Republican challenges U.S. Rep. Chip Roy over debt ceiling opposition - The Texas Tribune,https://www.texastribune.org/2024/12/19/donald-trump-chip-roy-debt-ceiling/,0.0,0.0,0.06910660660660661,0.4165031102531101
Trump and Musk unleash a new kind of chaos on Washington - CNN,https://edition.cnn.com/2024/12/19/politics/trump-musk-capitol-chaos-analysis/index.html,0.36818181818181817,0.6772727272727272,0.02391000125899455,0.43762941011263157
U.S. Rep. Betty McCollum: Donald Trump & Elon Musk are Forcing a Government Shutdown - Betty McCollum,https://mccollum.house.gov/media/press-releases/us-rep-betty-mccollum-donald-trump-elon-musk-are-forcing-government-shutdown,0.0,0.0,0.07361111111111111,0.3125
Trump’s words of opposition stop a bipartisan budget deal in its tracks with Musk’s help - The Associated Press,https://apnews.com/article/congress-budget-trump-musk-johnson-5dc9fd8672f9807189032811d4ab0528,0.0,0.0,0.1185377819156671,0.4147992334383592
Which places would be most affected by the Trump administration’s immigrant deportation proposals? - Brookings Institution,https://www.brookings.edu/articles/which-places-would-be-most-affected-by-the-trump-administrations-immigrant-deportation-proposals/,0.5,0.5,-0.14874401913875604,0.3794059011164275
Government funding plan collapses as Trump makes new demands days before shutdown - The Associated Press,https://apnews.com/article/government-shutdown-congress-trump-elon-budget-house-republican-05481374b154949c3fe1270141a02918,0.13636363636363635,0.45454545454545453,0.10856661407632216,0.42627618605774037
Trump is going after Canada now – but everyone else is next - CNN,https://edition.cnn.com/2024/12/18/politics/trump-cananda-trudeau-analysis/index.html,0.0,0.0,0.06368983485650151,0.404561207311207
"Trump’s Intelligence Pick Backs Cybersecurity, Tech Accountability - GovCIO Media & Research",https://govciomedia.com/trumps-intelligence-pick-backs-cybersecurity-tech-accountability/,0.0,0.0,0.00921361502347418,0.3829278702518138
"Trump threatens government shutdown unless debt limit demand met, blames Biden if it happens - ABC News",https://abcnews.go.com/Politics/trump-threatens-government-shutdown-debt-limit-demand-met/story?id=116949077,0.0,0.0,0.09531532467532457,0.46287714285714243
Poll finds Musk and Trump are viewed roughly the same by Americans - PBS NewsHour,https://www.pbs.org/newshour/politics/poll-finds-musk-and-trump-are-viewed-roughly-the-same-by-americans,-0.05,0.2625,0.10366838487972507,0.41033036551077784
Trump intervened to sink US debt ceiling bill. What happens next? - Al Jazeera English,https://www.aljazeera.com/news/2024/12/19/trump-intervened-to-sink-a-us-debt-ceiling-bill-what-happens-next,0.0,0.0,0.0666666666666667,0.7666666666666666
Government shutdown looms as Speaker Johnson struggles to meet Trump’s demands - PBS NewsHour,https://www.pbs.org/newshour/politics/government-shutdown-looms-as-speaker-johnson-struggles-to-meet-trumps-demands,0.0,0.0,0.07963988625753331,0.4403223410576351
Bezos is the latest billionaire to meet Trump in Florida - BBC.com,https://www.pbs.org/newshour/politics/government-shutdown-looms-as-speaker-johnson-struggles-to-meet-trumps-demands,0.5,0.9,0.07963988625753331,0.4403223410576351
"Trump Sues The Des Moines Register, Escalating Threats Against the Media - The New York Times",https://www.nytimes.com/2024/12/17/us/politics/trump-sues-des-moines-register.html,0.13636363636363635,0.45454545454545453,0.1664571987152633,0.370192710515291
"Despite Election Results, Americans Held More Negative Feelings About Trump Than Harris, Survey Finds - Boston University",https://www.bu.edu/com/articles/despite-election-results-americans-held-more-negative-feelings-about-trump-than-harris-survey-finds/,0.1,0.45,-0.013938424759320295,0.5904196549718941
Trump brings Congress to a halt with new demands - CNN,https://edition.cnn.com/2024/12/18/us/video/the-lead-breaking-news-donals-trump-congress-vote-elon-musk-spending-bill-jake-tapper,0.13636363636363635,0.45454545454545453,0.021571686202890274,0.4051247771836012
Inside Disney’s Decision to Settle a Trump Defamation Suit - The New York Times,https://www.nytimes.com/2024/12/18/business/media/disney-trump-abc-lawsuit.html,0.13636363636363635,0.45454545454545453,0.06790909090909089,0.44169696969696964
Why most of Trump's Cabinet picks will get confirmed by the Senate - ABC News,https://abcnews.go.com/538/trumps-cabinet-picks-confirmed-senate/story?id=116923973,0.45,0.75,0.12488002887137764,0.41642306441755894
The 2024 Election by the Numbers - Council on Foreign Relations,https://www.cfr.org/article/2024-election-numbers,-0.125,0.125,0.13550220037789107,0.3918467628136136
"What is the debt ceiling, and is Trump right that a default 'could mean nothing'? - ABC News",https://abcnews.go.com/Politics/debt-ceiling-trump-default/story?id=116955286,-0.01339285714285715,0.6116071428571428,0.057690981074352866,0.4562048228907345
Trump says he gave permission to Elon Musk to trash GOP-proposed spending bill on X - ABC News,https://abcnews.go.com/Politics/trump-claims-gave-permission-elon-musk-trash-gop/story?id=116944339,0.0,0.0,0.0063957808360793535,0.42990405117270836
The Economy Is Finally Stable. Is That About to Change? - The New York Times,https://www.nytimes.com/2024/12/18/business/economy/trump-us-economy.html,0.06818181818181818,0.7272727272727273,0.0876147842056933,0.5103994490358126
Trump’s media lawsuits could do serious damage to America’s free press - Vox.com,https://www.vox.com/donald-trump/391810/trump-media-lawsuits-abc-slapp-des-moines-register,0.033333333333333354,0.7333333333333334,0.06667729677729682,0.430413431938432
Trump’s Antitrust Regulators Will Likely Offer Little Relief For Big Tech - Forbes,https://www.forbes.com/sites/owentedford/2024/12/19/trumps-antitrust-regulators-will-offer-minimal-relief-for-big-tech/,-0.0625,0.5333333333333333,0.09297690014903129,0.5018628912071535
"After investigating January 6, House GOP sides with Trump and goes after Liz Cheney - CNN",https://edition.cnn.com/2024/12/18/politics/jan-6-house-gop-trump-liz-cheney/index.html,0.0,0.0,0.020767237812692362,0.35225822157640324
"‘Everybody Wants To Be My Friend,’ Says Trump After Tech Titan Trysts - Forbes",https://www.forbes.com/sites/torconstantino/2024/12/18/everybody-wants-to-be-my-friend---says-trump-after-tech-titan-trysts/,0.2,0.1,0.14197931697931698,0.4030766852195424
Jason Husser provides insight to Queen City News on Trump election poll lawsuit - Today at Elon,https://www.elon.edu/u/news/2024/12/18/jason-husser-provides-insight-to-queen-city-news-on-trump-election-poll-lawsuit/,0.0,0.0,0.06575757575757576,0.24800144300144306
Donald Trump and Jeff Bezos' dinner at Mar-a-Lago is the latest development in their long history - Business Insider,https://www.businessinsider.com/amazon-jeff-bezos-donald-trump-feud-relationship-history-2024-11,0.225,0.65,0.18170274170274173,0.4474003427128427
Trump Tries Out a New Hairstyle—and Gets Mixed Reviews - Yahoo Entertainment,https://www.yahoo.com/entertainment/trump-tries-hairstyle-gets-mixed-171814533.html,0.012121212121212116,0.36818181818181817,0.08982082732082734,0.3464045214045214
Disney Bows to Donald Trump - Newsweek,https://www.newsweek.com/donald-trump-abc-news-settlement-george-stephanopoulos-lawsuit-2003308,0.0,0.0,0.08548311425264553,0.42309446774290543
"Trump rethinks firing Joint Chiefs chairman after one-on-one meeting, sources say - Yahoo",https://www.yahoo.com/news/trump-rethinks-firing-joint-chiefs-025545351.html,0.0,0.0,0.07977746585341522,0.4082633962380797
House Republicans regrouping after government funding bill fails - ABC News,https://abcnews.go.com/Politics/democrats-dig-gop-negotiates-shutdown-looms/story?id=116946176,-0.5,0.3,0.11736391652884345,0.49252681904038836
Don Jr's new GF Bettina Anderson eyeing Trump admin role: Conflicting rumours with Kimberly Guilfoyle on the Greece move - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/don-jrs-new-gf-bettina-anderson-eyeing-trump-admin-role-conflicting-rumours-with-kimberly-guilfoyle-on-the-greece-move-101734484293923.html,0.13636363636363635,0.45454545454545453,0.19511592359530555,0.44502677734636603
"""What Did They Do?"" Internet Questions Donald Trump's New Hairstyle - NDTV",https://www.ndtv.com/world-news/what-did-they-do-internet-questions-donald-trumps-new-hairstyle-7276135,0.13636363636363635,0.45454545454545453,0.1378356738112836,0.45220497659522046
"Trump’s gov shutdown call to impact Holiday travel, military? What closes, what stays open amid Stopgap bill rant - Hindustan Times",https://www.hindustantimes.com/world-news/us-news/trumps-gov-shutdown-call-to-impact-holiday-travel-military-what-closes-what-stays-open-amid-stopgap-bill-rant-101734566024040.html,-0.05,0.3,0.1531791926022698,0.41930590776744714
Trump Target Neil Cavuto to Leave Fox News After 28 Years - Yahoo,https://www.yahoo.com/news/trump-target-neil-cavuto-leave-163321861.html,0.0,0.0,0.11062453806356243,0.3440502586844051
Trump opposes deal to avert government shutdown - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/trump-opposes-deal-to-avert-government-shutdown-101734568288883.html,0.0,0.0,0.17035438693895982,0.4447750339293102
"Musk's outrage spurs Trump to block bipartisan budget, government shutdown looms - Hindustan Times",https://www.hindustantimes.com/world-news/us-news/musks-outrage-spurs-trump-to-block-bipartisan-budget-government-shutdown-looms-101734573912503.html,0.0,0.0,0.1676955796141847,0.43385354955122507
"Americans view Musk and Trump equally favorably, says new poll - The Independent",https://www.independent.co.uk/politics/americans-view-both-musk-and-trump-roughly-equally-favorably-new-poll-discovers-b2666850.html,0.04545454545454545,0.27651515151515155,0.13885918003565068,0.4040677361853832
Jeff Bezos seen going to Mar-a-Lago with his fiancée for dinner with Donald Trump - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/jeff-bezos-seen-going-to-mar-a-lago-with-his-fianc-e-for-dinner-with-donald-trump-101734594496426.html,0.0,0.0,0.22652488111232005,0.4138829356193891
Trump warns Liz Cheney ‘could be in a lot of trouble’ over House Republicans' Jan 6 report - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/trump-warns-liz-cheney-could-be-in-a-lot-of-trouble-over-house-republicans-jan-6-report-101734540460150.html,-0.2,0.2,0.1658361687332278,0.4053933615404208
George Stephanopoulos’ Status At ABC Takes A Surprising Turn After Trump Payout - AOL,https://www.aol.com/george-stephanopoulos-status-abc-takes-123359333.html,0.7,0.5,0.1582963784183297,0.44791204730229117
What Are Voters’ Top Issues for Trump’s Second Administration? - Yahoo,https://www.yahoo.com/news/voters-top-issues-trump-second-000000150.html,0.25,0.25,0.15853294853294858,0.5122174122174121
Government funding plan collapses after Trump issues demands - AOL,https://www.aol.com/johnson-going-forward-stopgap-funding-160500902.html,0.0,0.0,0.007348439183882229,0.4502964546002523
Trump says Liz Cheney ‘could be in a lot of trouble’ after House committee accuses her of witness tampering - AOL,https://www.aol.com/donald-trump-says-liz-cheney-144409554.html,-0.2,0.2,-0.037364718614718635,0.31580086580086575
"US deportations rose to decade high in fiscal 2024, outpacing Trump years - Yahoo",https://www.yahoo.com/news/us-deportations-rose-decade-high-220725023.html,0.38,0.7449999999999999,0.07113945578231291,0.4510544217687074
Famed News Editor Says Trump Is 'Salivating For The Opportunity To Prosecute Journalists' - AOL,https://www.aol.com/famed-news-editor-says-trump-152638581.html,0.0,0.0,0.07223048941798942,0.4271742724867724
Ocasio-Cortez: 'Damn You Know It’s Bad When Even Trump Is Feeling Bad For Me' - AOL,https://www.aol.com/ocasio-cortez-damn-know-bad-001152337.html,-0.6999999999999998,0.6666666666666666,-0.0021567717996289174,0.5652659245516389
Where will Trump and China drive commodities in 2025?: Russell - The Economic Times,https://economictimes.indiatimes.com/markets/commodities/news/where-will-trump-and-china-drive-commodities-in-2025-russell/articleshow/116455176.cms?from=mdr,0.2,0.2,0.10532089603518172,0.46168633615062193
Funding for Pediatric Cancer Research Removed From Spending Bill - Newsweek,https://www.newsweek.com/pediatric-cancer-research-funding-removed-spending-bill-2003860,0.0,0.0,0.1342000176694054,0.42618296669317085
"Putin on Trump, the Ukraine war and Russia's economy - AOL",https://www.aol.com/news/highlights-putins-annual-news-conference-100426532.html,0.0,0.0,0.10661732117089262,0.44232323232323223
"In reversal, key House panel votes to release Matt Gaetz ethics report - Yahoo",https://www.yahoo.com/news/reversal-key-house-panel-votes-143010736.html,0.0,1.0,0.022204545454545453,0.4480075757575757
Prince Harry and Meghan Markle ‘very hurt’ after Prince William shook hands with their ‘archenemy’ - Hindustan Times,https://www.hindustantimes.com/world-news/prince-harry-and-meghan-markle-very-hurt-after-prince-william-shook-hands-with-their-archenemy-101734570072853.html,0.2,0.3,0.18718108180479354,0.4355152854018842
Mystery Drones Spark Conspiracy Theories—From Aliens To Adversaries - Forbes,https://www.forbes.com/sites/stephenpastis/2024/12/18/mystery-new-jersey-drones-spark-baseless-conspiracy-theories-heres-what-we-know-as-federal-agencies-double-down-on-explanation/,0.0,0.0,0.07541417056568576,0.4320530339469733
