標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump’s Justice Dept. Speech Shows a Renewed Quest for Vengeance - The New York Times,https://www.nytimes.com/2025/03/15/us/politics/trump-speech-doj-retribution.html,0.13636363636363635,0.45454545454545453,0.020094770094770086,0.4507020007020008
Trump signs order to gut staff at Voice of America and other US-funded media organizations - The Associated Press,https://apnews.com/article/trump-voice-of-america-cuts-3faf72e620dbc5f42e5508a2b9d8c8da,-0.125,0.375,0.11804435686512983,0.4073115002218872
The Trump administration is taking steps to comply with court orders to reinstate tens of thousands of fired workers - Government Executive,https://www.govexec.com/workforce/2025/03/trump-administration-taking-steps-comply-court-orders-reinstate-tens-thousands-fired-workers/403795/,0.0,0.0,0.03078787878787878,0.30151515151515157
"Trump's cuts hit Voice of America, Radio Free Europe - DW (English)",https://www.dw.com/en/trumps-cuts-hit-voice-of-america-radio-free-europe/a-71933686,0.2,0.4,0.12179487179487179,0.4241452991452992
Trump Signs Spending Bill to Fund Government - The New York Times,https://www.nytimes.com/2025/03/15/us/politics/trump-spending-bill-government-shutdown.html,0.13636363636363635,0.45454545454545453,0.15884986225895317,0.5195247933884298
"President Donald Trump invokes Alien Enemies Act to declare invasion by gangs, speed up deportations; judge stalls it hours later - ABC7 Los Angeles",https://abc7.com/post/president-donald-trump-invokes-wartime-alien-enemies-act-1798-declare-invasion-gangs-speed-deportations/16028956/,-0.125,0.375,0.015783995004564212,0.403534172812957
Trump Administration Highlights: Schumer Says Enough Democrats Will Vote to Avert Government Shutdown - The New York Times,https://www.nytimes.com/live/2025/03/13/us/trump-tariff-government-news,0.06818181818181818,0.4772727272727273,0.07760027342625725,0.40128662570657114
"Will Trump try to eliminate Chuckwalla, Sattitla national monuments or not? - Desert Sun",https://subscribe.desertsun.com/restricted?return=https%3A%2F%2Fwww.desertsun.com%2Fstory%2Fnews%2Fenvironment%2F2025%2F03%2F15%2Fis-trump-trying-to-eliminate-chuckwalla-sattitla-national-monuments%2F82456163007%2F&gps-source=CPROADBLOCKDH&itm_source=roadblock&itm_medium=onsite&itm_campaign=premiumroadblock&gca-cat=p&theme=twentyfour&hideGrid=true&gnt-eid=control,0.0,0.0,0.0,0.0
Trump Administration Highlights: Judge Orders Halt on Deportations of Venezuelans Under Wartime Law - The New York Times,https://www.nytimes.com/live/2025/03/15/us/trump-news,0.13636363636363635,0.45454545454545453,0.056439858771791585,0.3878443650187353
All full-time workers at Voice of America placed on leave following Trump directive - CBS News,https://www.cbsnews.com/news/trump-signs-order-to-cut-staff-at-voice-of-america-media/,0.0,0.1,0.07458166833166836,0.3033471158471159
Trump administration moves to dismiss lawsuits against Iowa and Oklahoma over immigration laws - The Associated Press,https://apnews.com/article/trump-immigration-law-iowa-oklahoma-texas-cf2c5ae3dea348950d81251347bbca55,0.0,0.0,0.11744207687088407,0.4108462462849884
Trump Org Presses Eric Adams for Wollman Rink Rights After City Hall Spurned $120M Nonprofit Gift - THE CITY,https://www.thecity.nyc/2025/03/15/trump-wollman-rink-eric-adams-central-park/,0.0,0.0,0.15318716863660686,0.4203973928693028
"In effort to trim government, Trump targets media and homelessness agencies - Scripps News",https://www.scrippsnews.com/politics/president-trumps-first-100-days/in-effort-to-trim-government-trump-targets-media-and-homelessness-agencies,0.0,0.0,0.031985972683647106,0.335234403839055
Maps: Where Trump Voter Jobs Will Be Hit by Tariffs - The New York Times,https://www.nytimes.com/interactive/2025/03/15/business/economy/tariffs-trump-maps-voters.html,0.13636363636363635,0.45454545454545453,0.06840418069584736,0.35575056116722775
"Trump targets law firm Paul Weiss, restricting government access - ABC News",https://abcnews.go.com/Politics/trump-targets-law-firm-paul-weiss-restricting-government/story?id=119828394,-0.2,0.4,-0.003868342746098265,0.30707475557174996
Trump administration mulls new travel ban that could hit 43 nations: Report - Al Jazeera English,https://www.aljazeera.com/news/2025/3/15/trump-administration-mulls-new-travel-ban-that-could-hit-dozens-of-nations,0.06818181818181818,0.22727272727272727,0.0,0.0
"'Scum,' 'crooked' elections and 'corrupt' media. What Trump said inside the Justice Department - The Associated Press",https://apnews.com/article/trump-bondi-patel-justice-fbi-retribution-ec275e730c6e75f2d6ee29eeec30fa07,-0.26666666666666666,0.5,0.11049169352035294,0.42175570019102215
Donald Trump Just Signed an Order Gutting Seven More Federal Agencies - Mother Jones,https://www.motherjones.com/politics/2025/03/trump-doge-voice-of-america-voa-kari-lake/,0.5,0.5,0.12209639953542391,0.40389082462253195
Is Trump Imposing a New Travel Ban? Here's What to Know - TIME,https://time.com/7268645/trump-travel-ban-2025-reports-countries-at-risk/,0.13636363636363635,0.45454545454545453,0.020577200577200583,0.3229109779109779
Wary Markets Rebound as Europe and Canada Retaliate Against Trump Tariffs - The New York Times,https://www.nytimes.com/live/2025/03/12/business/trump-tariffs-steel-aluminum,-0.18181818181818182,0.5772727272727273,0.06124395194020609,0.36664972468718365
Trump invokes Alien Enemies Act; law requires declaration of war - FOX 10 News Phoenix,https://www.fox10phoenix.com/news/trump-invokes-alien-enemies-act-law-requires-declaration-war,-0.25,0.75,-0.03859649122807018,0.4242690058479532
Fear of Trump’s Tariffs Ripples Through France’s Champagne Region - The New York Times,https://www.nytimes.com/2025/03/15/business/france-champagne-wine-tariffs-trump.html,0.13636363636363635,0.45454545454545453,0.0663961038961039,0.3804473304473304
Trump invokes Alien Enemies Act in mass deportation effort - The Hill,https://thehill.com/homenews/administration/5197066-trump-invokes-alien-enemies-act-in-mass-deportation-effort/,-0.25,0.75,0.08238926798248833,0.3425373590627828
Trump's pick for hostage negotiations envoy withdraws nomination but will continue on hostage issues - The Associated Press,https://apnews.com/article/trump-hostage-envoy-adam-boehler-50f28c5b58a0e585df526d0b2da13856,0.0,0.0,0.11875330610549047,0.4067554539148372
"How New York’s Mayor, Eric Adams, Wooed Donald Trump - The New York Times",https://www.nytimes.com/2025/03/15/us/politics/eric-adams-new-york-mayor-trump.html,0.13636363636363635,0.45454545454545453,0.14534231200897865,0.37974186307519625
"Trump signs a bill funding the government for 6 months, avoiding a shutdown - The Associated Press",https://apnews.com/article/government-shutdown-funding-59d49f0e358d0f68bba47716f37bc3a6,0.0,0.0,0.1266447873915396,0.41370262223346554
"With Trump's zigzag actions on trade, March came in like a lion and won't be going out like a lamb - The Associated Press",https://apnews.com/article/trump-trade-canada-carney-mexico-wine-711477e21f64e83a68f897b7dab5e084,0.0,0.0,0.11989671425456226,0.3979009899317261
"The honeymoon is over for Trump, whose every unwitting misstep brings chaos and strife | Simon Tisdall - The Guardian",https://www.theguardian.com/commentisfree/2025/mar/15/honeymoon-is-over-trump-ukraine-war-tariffs,0.0,0.0,0.09325072555409632,0.35878771665288517
"Ukraine war latest: Russia doesn’t want peace, says EU foreign chief, as Trump and Putin plan to discuss land - BBC.com",https://www.bbc.com/news/live/c3e4xzd8qq8t,0.1875,0.5125,0.042797453185384235,0.39711312633726437
President Trump Moves to Gut Voice of America; CPJ Calls Executive Order ‘Outrageous’ - Variety,https://variety.com/2025/tv/news/president-trump-executive-order-gut-voice-of-america-1236338452/,-1.0,1.0,0.05195849472165262,0.4513385737069947
Trump admin live updates: Trump signs funding bill to avert shutdown - ABC News,https://abcnews.go.com/Politics/live-updates/trump-2nd-term-live-updates-trump-defends-tariff?id=119625202&entryId=119828939,0.13636363636363635,0.5,0.0023169702414985367,0.37464877889406206
Why are Caribbean leaders fighting Trump to keep Cuban doctors? - Al Jazeera English,https://www.aljazeera.com/news/2025/3/15/why-are-caribbean-leaders-fighting-trump-to-keep-cuban-doctors,0.0,0.0,0.04545454545454545,0.15151515151515152
‘He’s underwater on everything:’ Fox News host breaks down latest Trump approval polling - Yahoo News,https://www.yahoo.com/news/underwater-everything-fox-news-host-192415376.html,0.17222222222222222,0.5944444444444444,0.0013888888888889037,0.48299963924963923
Donald Trump is taking aim at Big Law - Business Insider,https://www.businessinsider.com/donald-trump-memo-orders-big-law-firms-2025-3,0.0,0.1,-0.004658218125960059,0.3504915514592933
"Trump signs order to dismantle 7 federal agencies focused on media, libraries, homelessness - The Hill",https://thehill.com/homenews/administration/5196704-trump-executive-order-federal-agencies-eliminate/,0.0,0.0,0.11665917939502844,0.2826445043426176
"Left for Dead, the C.F.P.B. Inches Back to Life - The New York Times",https://www.nytimes.com/2025/03/15/business/trump-cfpb.html,-0.015909090909090914,0.21363636363636362,0.02811302681992338,0.3319444444444445
"Judge blocks Trump from deporting noncitizens under Alien Enemies Act, orders flights turned around - ABC News",https://abcnews.go.com/Politics/trump-expected-invoke-wartime-alien-enemies-act-carry/story?id=119769090,-0.25,0.75,-0.008600401555391764,0.44314602553350163
Final report into Trump's handling of classified documents should never be released: DOJ - ABC News,https://abcnews.go.com/Politics/final-report-trumps-handling-classified-documents-released-doj/story?id=119823414,0.0,1.0,0.06525755219378851,0.4413685847589425
"Trump guts staff at Voice of America and other pro-democracy, US-funded media organizations - Fortune",https://fortune.com/2025/03/15/trump-voa-voice-of-america-radio-free-europe-asia-radio-marti/,-0.125,0.375,0.1262896825396825,0.3503373015873016
How Trump has talked about stock market gyrations since his election win - Yahoo Finance,https://finance.yahoo.com/news/how-trump-has-talked-about-stock-market-gyrations-since-his-election-win-123030456.html,0.8,0.4,0.09295822102425878,0.4173704702006588
Judge blocks Trump administration from implementing Alien Enemies Act - The Hill,https://thehill.com/regulation/court-battles/5197086-judge-blocks-trump-administration-from-implementing-alien-enemies-act/,-0.25,0.75,0.07424853865531833,0.371427959987282
Trump Orders U.S. Strikes Against Houthi Militant Sites in Yemen - The New York Times,https://www.nytimes.com/2025/03/15/us/politics/us-attack-houthis.html,0.13636363636363635,0.45454545454545453,0.07031000797448166,0.3088915470494417
"U.S. launches multiple strikes against Houthi targets as Trump says attacks on American vessels ""must stop"" - CBS News",https://www.cbsnews.com/news/u-s-launches-multiple-strikes-against-houthi-targets-trump/,0.0,0.0,0.009228271728271719,0.31500999000999
Trump’s Attempts to Muzzle the Press Look Familiar - The Atlantic,https://www.theatlantic.com/ideas/archive/2025/03/trumps-press-freedom-hungary-orban/682060/,0.375,0.5,0.09076571734962148,0.4426815859178873
"'Everyone is really shocked and upset' — Trump administration puts Voice of America journalists on leave, cuts funding to Radio Free Europe - Kyiv Independent",https://kyivindependent.com/everyone-is-really-shocked-and-upset-trump-administration-puts-voice-of-america-journalists-on-leave-cuts-funding-to-radio-free-europe/,-0.09999999999999998,0.5750000000000001,0.07361456725093089,0.3201920806466262
