標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump sold his DC hotel. GOP spending disappeared. - CREW - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-investigations/trump-sold-his-dc-hotel-gop-spending-disappeared/,0.0,0.0,0.12474355354790143,0.3258446263881046
Trump struggles with the new politics of abortion as a triumphant March for Life arrives in Washington - CNN,https://www.cnn.com/2023/01/20/politics/donald-trump-march-for-life-abortion/index.html,0.13636363636363635,0.45454545454545453,0.15000901875901876,0.4843975468975469
Trump drops lawsuit against New York Attorney General Letitia James - BBC.com,https://www.bbc.com/news/world-us-canada-64347994,0.09318181818181819,0.4772727272727273,0.03715151515151515,0.34006060606060606
Tracker: Evidence of Trump's Knowledge and Involvement in Retaining Mar-a-Lago Documents - Just Security,https://www.justsecurity.org/83034/tracker-evidence-of-trumps-knowledge-and-involvement-in-retaining-mar-a-lago-documents/,0.0,0.0,0.0433637366508192,0.4026144549621958
Trump and lawyer sanctioned almost $1 million for 'frivolous' lawsuit against Hillary Clinton - CNBC,https://www.cnbc.com/2023/01/20/trump-and-lawyers-sanctioned-almost-1-million-for-frivolous-lawsuit-against-hillary-clinton.html,0.0,0.0,-0.003144566785871141,0.3559868875086269
Judge Orders Trump and Lawyer to Pay Nearly $1 Million for Bogus Suit (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/19/us/politics/trump-clinton-lawsuit-fine.html,0.11818181818181818,0.42727272727272725,0.06935777636997151,0.42600966107063654
Judge fines Trump and his attorney nearly $1 million for filing 'revenge' lawsuit against Hillary Clinton - ABC News,https://abcnews.go.com/US/judge-fines-trump-attorney-1-million-filing-revenge/story?id=96554509,0.1,0.4,0.07246049661399553,0.3097886312333263
"Trump, lawyers sanctioned nearly $1m over Clinton lawsuit - Al Jazeera English",https://www.aljazeera.com/news/2023/1/20/trump-lawyers-sanctioned-nearly-1mn-over-clinton-lawsuit,0.05,0.2,0.0,0.0
"Trump and his attorneys on the hook for nearly $1 million in sanctions for Clinton lawsuit, judge says - CNN",https://www.cnn.com/2023/01/19/politics/trump-sanctions-clinton-lawsuit/index.html,0.1,0.4,0.016091954022988506,0.24770114942528737
Trump drops lawsuit against New York AG after judge in case sanctions him almost $1 million for Clinton suit - CNBC,https://www.cnbc.com/2023/01/20/trump-drops-lawsuit-against-new-york-attorney-general-james.html,0.13636363636363635,0.45454545454545453,0.009879106914259585,0.36092574349281087
Trump lashes out at evangelical Christian leaders - CNN,https://www.cnn.com/videos/politics/2023/01/18/trump-evangelical-christian-leaders-sot-avlon-cnntm-vpx.cnn,0.0,0.0,0.144842657342657,0.31599456099456064
"In deposition, Trump mistook rape accuser E. Jean Carroll for his 2nd wife - ABC News",https://abcnews.go.com/US/deposition-trump-mistook-rape-accuser-jean-carroll-2nd/story?id=96565155,0.0,0.0,0.027289407839866598,0.23127606338615503
Trump: ‘Under no circumstances’ should Republicans cut Social Security or Medicare - The Hill,https://thehill.com/homenews/campaign/3820987-trump-under-no-circumstances-should-republicans-cut-social-security-or-medicare/,0.03333333333333333,0.06666666666666667,0.08950016033349367,0.32889359868526535
"Nikki Haley plotted with Kushner and Ivanka to be Trump vice-president, Pompeo book says - The Guardian",https://www.theguardian.com/books/2023/jan/18/nikki-haley-plotted-kushner-ivanka-trump-vp-mike-pompeo-new-book,0.0,0.0,0.12337958844808157,0.4832428986538575
"Donald Trump mistook E. Jean Carroll for his ex-wife Marla Maples in a photo, deposition transcripts show - CNN",https://www.cnn.com/2023/01/19/politics/trump-e-jean-carroll-deposition-photo/index.html,0.0,0.0,0.09972774621212122,0.29874526515151517
Judge Fines Donald Trump Nearly $1M for 'Frivolous' Lawsuit Against Hillary Clinton - PEOPLE,https://people.com/politics/judge-fines-donald-trump-nearly-1m-for-frivolous-lawsuit-against-hillary-clinton/,0.1,0.4,0.10243391360412638,0.3092359767891683
Opinion | Donald Trump to Facebook: Accept my friend request? - Poynter,https://www.poynter.org/commentary/2023/is-donald-trump-coming-back-to-facebook/,0.0,0.0,0.10345238095238089,0.43212712501174017
"In new memoir, Mike Pompeo says Trump told him to ‘shut the hell up’ about China - Semafor",https://www.semafor.com/article/01/19/2023/in-new-memoir-mike-pompeo-says-trump-told-him-to-shut-the-hell-up-about-china,0.13636363636363635,0.45454545454545453,-0.015642393320964745,0.3681818181818183
Trump drops lawsuit attempting to block NY attorney general from accessing his trust records - CNN,https://www.cnn.com/2023/01/20/politics/donald-trump-letitia-james-trust-lawsuit/index.html,0.05000000000000002,0.5,0.0763821892393321,0.2731447124304267
John Eastman Is Unbowed as Investigations Proliferate (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/19/us/politics/john-eastman-investigations.html,0.13636363636363635,0.45454545454545453,0.09038018433179722,0.3355990783410138
"Philip Esformes, whose prison sentence Trump commuted, loses appeal and faces retrial on health-care fraud charges - CNBC",https://www.cnbc.com/2023/01/20/philip-esformes-whose-prison-sentence-trump-commuted-loses-appeal.html,-0.3,0.1,-0.06986935239090403,0.4401769542717833
"Trump’s Interior Secretary Didn’t Violate Ethics Rules, Watchdog Finds (Published 2023) - The New York Times",https://www.nytimes.com/2023/01/19/climate/bernhardt-ethics-interior-trump.html,0.13636363636363635,0.45454545454545453,0.12503246753246752,0.3524891774891775
Facebook Was a Boon for Donald Trump’s Fundraising Operation—And Might Be Yet Again - Vanity Fair,https://www.vanityfair.com/news/2023/01/donald-trump-facebook-fundraising-operation,0.7,0.9,0.17708333333333331,0.3902777777777777
Can Trump Count on Evangelicals in 2024? Some Leaders Are Wavering. (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/19/us/politics/trump-evangelicals-2024.html,0.13636363636363635,0.45454545454545453,0.032702020202020204,0.48891414141414136
"Trump ordered to pay nearly $1 million for ""frivolous"" lawsuit against Hillary Clinton and others, drops another suit soon after - CBS News",https://www.cbsnews.com/news/trump-frivolous-lawsuit-ordered-to-pay-drops-suit-new-york-letitia-james/,0.1,0.4,0.12306397306397308,0.3521885521885522
"Trump trying to get unbanned on Facebook, but remains silent on Twitter - KOMO News",https://komonews.com/news/nation-world/trump-trying-to-get-unbanned-on-facebook-but-remains-silent-on-twitter-president-donald-social-media-elon-musk-twitter-ban-jan6-free-speech,0.0,0.1,0.05922619047619048,0.22708333333333344
Donald Trump expected in Fayetteville for memorial to commentator Diamond - CityView,https://www.cityviewnc.com/stories/donald-trump-expected-in-fayetteville-for-memorial-to-commentator-diamond/,-0.1,0.4,0.16187628161312373,0.3840738209159262
Former Trump aide John McEntee appears before grand jury on Trump-related investigations - CNN,https://www.cnn.com/2023/01/20/politics/john-mcentee-trump-grand-jury/index.html,0.25,0.5,0.13534151034151035,0.449330607663941
White House blasts Trump for call to jail journalists - Spectrum News NY1,https://ny1.com/nyc/all-boroughs/politics/2023/01/20/white-house-blasts-trump-call-to-jail-scotus-leak-journalists-as-assault-on-constitution,-0.05,0.0,0.009302054154995335,0.34475957049486466
Trump Confused His Ex-Wife With the Rape Accuser He Called “Not My Type” - Mother Jones,https://www.motherjones.com/politics/2023/01/trump-e-jean-carroll-marla-maples/,-0.4,0.7,0.04514890973224303,0.37727473144139817
Trump calls for jailing journalists who broke Supreme Court’s draft abortion decision - The Hill,https://thehill.com/homenews/3820172-trump-calls-for-jailing-journalists-who-broke-supreme-courts-draft-abortion-decision/,0.0,0.0,0.06225424981522541,0.3282113821138211
