標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump may be planning a sharp, extended conflict with California, experts say - UC Berkeley",https://news.berkeley.edu/2025/01/10/trump-may-be-planning-a-sharp-extended-conflict-with-california-experts-say/,-0.125,0.75,0.04155994106295311,0.4439907193709901
Opinion | Trump 2.0 and the Return of ‘Court Politics’ - The New York Times,https://www.nytimes.com/2025/01/10/opinion/ezra-klein-podcast-erica-frantz.html,0.13636363636363635,0.45454545454545453,0.16166666666666668,0.31125
Tracking Donald Trump's indictments - CNN,https://www.cnn.com/interactive/2023/07/politics/trump-indictments-criminal-cases/,0.0,0.0,0.07391472207396864,0.44243227282610825
The Trump Administration's Impact on Autonomous Vehicles: A New Regulatory Horizon - Holland & Knight,https://www.hklaw.com/en/insights/publications/2025/01/the-trump-administrations-impact-on-autonomous-vehicles,0.2681818181818182,0.5772727272727273,0.09390930381094303,0.44203881910439125
Big Tech is Donating Millions to Trump’s Inauguration - Common Cause,https://www.commoncause.org/articles/big-tech-is-donating-millions-to-trumps-inauguration/,-0.15,0.3,-0.19999999999999993,0.5025000000000001
What Will Trump’s Return to the White House Mean for HR? - SHRM,https://www.shrm.org/topics-tools/news/hr-quarterly/trump-return-white-house-what-it-means-for-hr,-0.15625,0.34375,0.14777995647697784,0.3772946380337913
"Trump's comments on Greenland, Panama and Canada are ""unprecedented,"" international relations expert says. What do they mean for America's future abroad? - Northeastern University",https://news.northeastern.edu/2025/01/10/trump-greenland-panama-canada-comments/,0.071875,0.428125,0.09438349686929241,0.3560667867486048
Why Newsom invited Trump to visit LA fire zones amid worries he’ll block disaster aid - CalMatters,https://calmatters.org/environment/wildfires/2025/01/trump-los-angeles-fire-aid-newsom/,0.0,0.0,0.1302300046232085,0.46519301895515475
Trump's Greenland Flirt is Clumsy Arctic Geopolitics - The Arctic Institute,https://www.thearcticinstitute.org/trumps-greenland-flirt-clumsy-arctic-geopolitics/,-0.3,0.4,0.1089920948616601,0.39402418837201464
What Trump’s Return Means For Encryption - Tech Policy Press,https://www.techpolicy.press/what-trumps-return-means-for-encryption/,0.0,0.0,0.08180452829011024,0.3793558655556601
"The Trump company is not banning private foreign deals, a break with its first term policy - The Associated Press",https://apnews.com/article/donald-trump-business-ethics-white-paper-foreign-deals-golf-hotels-260a4343d52bb21614f04cfded7fd19a,0.041666666666666664,0.27777777777777773,0.1321708057726828,0.3887465639127761
Trump sentencing: Judge gives Trump 'unconditional discharge' to respect presidency - ABC News,https://abcnews.go.com/US/live-updates/trump-sentencing-live-updates-president-elect-attend-sentencing/?id=117531260,0.0,0.0,0.021162738496071858,0.49764339231006194
Senator Wicker Meets with President-elect Trump’s Secretary of the Army Nominee... - Senator Roger Wicker,https://www.wicker.senate.gov/2025/1/senator-wicker-meets-with-president-elect-trump-s-secretary-of-the-army-nominee,0.0,0.0,0.1533333333333333,0.38666666666666666
Newsletter: Investigating Trump FBI Nominee Kash Patel - American Oversight,https://americanoversight.org/newsletter/newsletter-investigating-trump-fbi-nominee-kash-patel/,0.0,0.0,0.02224353928899384,0.3399738947920764
"Antitrust Under Trump 2.0: No More ""Hipster Antitrust,"" But Scrutiny Will Remain - Holland & Knight",https://www.hklaw.com/en/insights/publications/2025/01/antitrust-under-trump-2-0-no-more-hipster-antitrust-but,-0.25,0.5,0.1258411638543936,0.46685823300786905
Trump sentenced in New York hush-money case days before taking office - Al Jazeera English,https://www.aljazeera.com/news/2025/1/10/trump-sentenced-in-new-york-hush-money-case-days-before-taking-office,0.06818181818181818,0.22727272727272727,0.012121212121212116,0.18484848484848485
Trump says meeting with Putin being arranged - BBC.com,https://www.bbc.com/news/articles/cz7e3qzpn9xo,0.0,0.0,0.03228571428571429,0.30352380952380953
Greenland with envy: How Europeans should respond to Trump’s obsession - European Council on Foreign Relations,https://ecfr.eu/article/greenland-with-envy-how-europeans-should-respond-to-trumps-obsession/,-0.0625,0.0625,0.09510582010582012,0.39276895943562606
"Trump gets no jail time, fines or probation in felony sentencing - The 19th*",https://19thnews.org/2025/01/trump-sentencing-unconditional-discharge-hush-money-case/,0.05,0.0,0.017346320346320335,0.47049567099567097
Trump was sentenced to an ‘unconditional discharge’ in his hush money conviction. Here's what that means - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-was-sentenced-to-an-unconditional-discharge-in-his-hush-money-conviction-heres-what-that-means,0.0,0.0,0.07098449557688688,0.5004046677959719
"Trump's words on Greenland and borders ring alarms in Europe, but officials have a measured response - The Associated Press",https://apnews.com/article/trump-greenland-europe-russia-ukraine-nato-arctic-79e085b0ac9ab405c4e74c47c1ba9dd4,0.0,0.0,0.14016981978790202,0.3985345043801786
Panama Canal administrator pushes back against Trump’s assertions of Chinese meddling - The Associated Press,https://apnews.com/article/panama-canal-us-trump-china-2b335de48aa227389822051f7acdf09f,0.0,0.0,0.14182066408581248,0.40925498522082493
"Days before he returns to the White House, Trump to be sentenced in New York hush money case - PBS NewsHour",https://www.pbs.org/newshour/politics/days-before-he-returns-to-the-white-house-trump-to-be-sentenced-in-new-york-hush-money-case,0.06818181818181818,0.22727272727272727,-0.015904549995459087,0.37100248236611894
Insight Into the Upcoming Trump Administration’s Antitrust Policy - Perkins Coie,https://perkinscoie.com/insights/update/insight-upcoming-new-administrations-antitrust-policy,0.0,0.0,0.07874355705321615,0.4108362575976213
"Special counsel Jack Smith has resigned after submitting his Trump report, Justice Department says - The Associated Press",https://apnews.com/article/trump-special-counsel-jack-smith-investigative-report-4b5c330cbe31c43c40ab9d613e5088ce,0.35714285714285715,0.5714285714285714,0.13147400368510112,0.3900145001832651
Trump vs. the Military - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/trump-vs-military,-0.1125,0.1125,0.06065022815022803,0.36795362545362476
Trump avoids prison or fine in sentencing of unconditional discharge - BBC.com,https://www.bbc.com/news/articles/czjdjk1dpplo,0.4166666666666667,0.5,0.03282128002716237,0.4116441728206434
"Trump gets no-penalty sentence in his hush money case, while calling it ‘despicable’ - The Associated Press",https://apnews.com/article/trump-hush-money-sentencing-stormy-daniels-33e070bd3c1acb609bba13f23d784a3a,0.0,0.0,0.11994190206956133,0.39732855796685684
Trump Organization’s new ethics plan pledges Donald Trump will separate himself from his private business interests - CNN,https://www.cnn.com/2025/01/10/politics/trump-organization-new-ethics-plan/index.html,0.06818181818181818,0.4147727272727273,0.03811371555273993,0.2802396790201668
